sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,12710,12740,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,アド,336
50-虎寛1792_07025,12740,12770,I,うまう,ウマイ,旨い,ウモー,うまう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,336
50-虎寛1792_07025,12770,12780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,12780,12820,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,12820,12830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,12830,12850,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,12850,12860,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,336
50-虎寛1792_07025,12860,12870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,336
50-虎寛1792_07025,12870,12900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,336
50-虎寛1792_07025,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,12910,12920,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,336
50-虎寛1792_07025,12920,12940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,336
50-虎寛1792_07025,12940,12950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_07025,12950,12990,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_07025,12990,13000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_07025,13000,13020,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,13030,13060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,336
50-虎寛1792_07025,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_07025,13070,13100,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,336
50-虎寛1792_07025,13100,13110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,336
50-虎寛1792_07025,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,336
50-虎寛1792_07025,13120,13140,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,336
50-虎寛1792_07025,13140,13190,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,13190,13200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,13200,13220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,13230,13250,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,337
50-虎寛1792_07025,13250,13270,I,くへ,クウ,食う,クエ,くへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,337
50-虎寛1792_07025,13270,13290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,337
50-虎寛1792_07025,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,13300,13330,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,337
50-虎寛1792_07025,13330,13360,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,337
50-虎寛1792_07025,13360,13380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,13380,13390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,13400,13410,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,337
50-虎寛1792_07025,13410,13430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_07025,13440,13460,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,337
50-虎寛1792_07025,13460,13480,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,13490,13520,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,337
50-虎寛1792_07025,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,13530,13550,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,337
50-虎寛1792_07025,13550,13560,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,337
50-虎寛1792_07025,13560,13570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,13570,13590,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,13590,13610,I,多い,オオイ,多い,オーイ,多い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,13610,13620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,13620,13640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,13640,13650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,13650,13670,B,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,13670,13690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,337
50-虎寛1792_07025,13690,13700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,13700,13730,I,まだい,マダイ,真鯛,マダイ,まだい,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,13730,13760,I,かほど,カホド,かほど,カホド,かほど,副詞,,,和,会話,シテ,337
50-虎寛1792_07025,13760,13770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,13770,13780,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_07025,13780,13800,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,13800,13810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,337
50-虎寛1792_07025,13810,13820,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,13830,13850,B,高直,コウジキ,高直,コージキ,高直,名詞-普通名詞-形状詞可能,,,漢,会話,アド,337
50-虎寛1792_07025,13850,13860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,13860,13880,I,物故,ブッコ,物故,ブッコ,物故,名詞-普通名詞-サ変可能,,,漢,会話,アド,337
50-虎寛1792_07025,13880,13900,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,アド,337
50-虎寛1792_07025,13900,13910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,337
50-虎寛1792_07025,13910,13920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,13920,13930,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,337
50-虎寛1792_07025,13930,13940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,13940,13950,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,337
50-虎寛1792_07025,13950,13970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,13970,13980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,13980,13990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,13990,14000,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,337
50-虎寛1792_07025,14000,14010,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,アド,337
50-虎寛1792_07025,14010,14030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,14030,14040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,14040,14060,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,337
50-虎寛1792_07025,14060,14070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,337
50-虎寛1792_07025,14070,14080,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,337
50-虎寛1792_07025,14080,14090,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,337
50-虎寛1792_07025,14090,14100,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,14100,14110,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,337
50-虎寛1792_07025,14110,14120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,14120,14140,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,337
50-虎寛1792_07025,14140,14160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,14160,14170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,337
50-虎寛1792_07025,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,14180,14200,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,337
50-虎寛1792_07025,14200,14210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14210,14230,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,337
50-虎寛1792_07025,14230,14250,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,337
50-虎寛1792_07025,14250,14260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,337
50-虎寛1792_07025,14260,14270,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,337
50-虎寛1792_07025,14270,14280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14280,14290,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_07025,14290,14300,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,14310,14320,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,337
50-虎寛1792_07025,14320,14330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,14330,14360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,337
50-虎寛1792_07025,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,14370,14390,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,337
50-虎寛1792_07025,14390,14400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,14400,14430,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,337
50-虎寛1792_07025,14430,14440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,14440,14460,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,14460,14470,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,337
50-虎寛1792_07025,14470,14490,I,活計,タツキ,活計,タツキ,活計,名詞-普通名詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,14490,14500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,14500,14520,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,337
50-虎寛1792_07025,14520,14530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,337
50-虎寛1792_07025,14530,14550,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,337
50-虎寛1792_07025,14550,14580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,337
50-虎寛1792_07025,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,14590,14600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,337
50-虎寛1792_07025,14600,14610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14610,14630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,337
50-虎寛1792_07025,14630,14640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_07025,14640,14660,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,337
50-虎寛1792_07025,14660,14670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14670,14690,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,337
50-虎寛1792_07025,14690,14700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14700,14710,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,14710,14720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14720,14740,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,337
50-虎寛1792_07025,14740,14750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14750,14780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,337
50-虎寛1792_07025,14780,14790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,14790,14800,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,337
50-虎寛1792_07025,14800,14810,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14810,14820,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_07025,14820,14830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,14830,14840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,14840,14860,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,337
50-虎寛1792_07025,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,14870,14890,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,14890,14920,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,337
50-虎寛1792_07025,14930,14950,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,14950,14960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,14960,14990,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,337
50-虎寛1792_07025,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,15000,15020,B,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,15020,15030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15030,15040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,15050,15060,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,337
50-虎寛1792_07025,15060,15070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15070,15090,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,会話,アド,337
50-虎寛1792_07025,15090,15100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15100,15120,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,15120,15130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15130,15160,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,337
50-虎寛1792_07025,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,15170,15180,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,337
50-虎寛1792_07025,15180,15190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15190,15220,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,337
50-虎寛1792_07025,15220,15230,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,337
50-虎寛1792_07025,15230,15240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,15240,15250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,15250,15260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15260,15280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,337
50-虎寛1792_07025,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,15290,15310,B,我が,ワガ,我が,ワガ,我が,連体詞,,,和,会話,シテ,337
50-虎寛1792_07025,15310,15320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,337
50-虎寛1792_07025,15320,15330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15330,15360,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,337
50-虎寛1792_07025,15360,15370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15370,15390,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,337
50-虎寛1792_07025,15390,15400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15400,15410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_07025,15410,15420,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,337
50-虎寛1792_07025,15420,15430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15430,15450,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,15450,15460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15460,15490,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,337
50-虎寛1792_07025,15490,15500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15500,15520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,15520,15530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_07025,15530,15540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15540,15560,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,337
50-虎寛1792_07025,15560,15570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,337
50-虎寛1792_07025,15570,15580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,337
50-虎寛1792_07025,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_07025,15590,15620,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,337
50-虎寛1792_07025,15620,15630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,15630,15640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,337
50-虎寛1792_07025,15640,15660,I,仁体,ジンタイ,人体,ジンタイ,仁体,名詞-普通名詞-一般,,,漢,会話,アド,337
50-虎寛1792_07025,15660,15670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15670,15680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,15680,15700,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,337
50-虎寛1792_07025,15700,15710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,15710,15720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,337
50-虎寛1792_07025,15720,15730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15730,15770,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_07025,15780,15790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,337
50-虎寛1792_07025,15790,15810,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,会話,アド,337
50-虎寛1792_07025,15810,15820,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,337
50-虎寛1792_07025,15820,15830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15830,15840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,15840,15850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_07025,15850,15860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,337
50-虎寛1792_07025,15860,15880,I,高直,コウジキ,高直,コージキ,高直,名詞-普通名詞-形状詞可能,,,漢,会話,アド,337
50-虎寛1792_07025,15880,15890,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,15890,15900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,337
50-虎寛1792_07025,15900,15910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,337
50-虎寛1792_07025,15910,15920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,337
50-虎寛1792_07025,15920,15930,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,337
50-虎寛1792_07025,15930,15940,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,337
50-虎寛1792_07025,15940,15950,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,15950,15960,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,アド,337
50-虎寛1792_07025,15960,15970,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,アド,337
50-虎寛1792_07025,15970,15980,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,アド,337
50-虎寛1792_07025,15980,16000,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,337
50-虎寛1792_07025,16000,16030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,337
50-虎寛1792_07025,16030,16040,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,337
50-虎寛1792_07025,16040,16050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_07025,16050,16060,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,337
50-虎寛1792_07025,16060,16090,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,アド,337
