sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,28010,28020,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_07023,28020,28030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28030,28040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28040,28060,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,325
50-虎寛1792_07023,28060,28070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,325
50-虎寛1792_07023,28070,28080,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,325
50-虎寛1792_07023,28080,28090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28090,28100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_07023,28100,28110,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_07023,28110,28120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28120,28130,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,325
50-虎寛1792_07023,28130,28140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28140,28150,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_07023,28150,28160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_07023,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_07023,28170,28180,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,325
50-虎寛1792_07023,28180,28190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28190,28200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_07023,28200,28210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28210,28250,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,325
50-虎寛1792_07023,28250,28260,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,325
50-虎寛1792_07023,28260,28280,I,手車,テグルマ,手車,テグルマ,手車,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_07023,28280,28290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28290,28310,I,かい,カク,書く,カイ,かい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,325
50-虎寛1792_07023,28310,28320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28320,28330,I,乗,ノル,乗る,ノリ,乗,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_07023,28330,28340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28340,28350,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,325
50-虎寛1792_07023,28350,28360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_07023,28360,28370,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_07023,28370,28400,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,325
50-虎寛1792_07023,28400,28410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_07023,28410,28430,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド一,325
50-虎寛1792_07023,28430,28450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,325
50-虎寛1792_07023,28450,28460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド一,325
50-虎寛1792_07023,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,325
50-虎寛1792_07023,28470,28490,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド一,325
50-虎寛1792_07023,28490,28500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,325
50-虎寛1792_07023,28500,28510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,325
50-虎寛1792_07023,28510,28530,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド一,325
50-虎寛1792_07023,28530,28540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド一,325
50-虎寛1792_07023,28540,28570,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド一,325
50-虎寛1792_07023,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,325
50-虎寛1792_07023,28580,28590,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド二,325
50-虎寛1792_07023,28590,28600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド二,325
50-虎寛1792_07023,28600,28630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,325
50-虎寛1792_07023,28630,28640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,325
50-虎寛1792_07023,28640,28650,B,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,割書き,,325
50-虎寛1792_07023,28650,28670,I,がり,ガリ,がり,ガリ,がり,接尾辞-名詞的-一般,,,和,割書き,,325
50-虎寛1792_07023,28670,28680,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,325
50-虎寛1792_07023,28680,28690,I,ま,モウ,もう,マ,ま,副詞,,,和,割書き,,325
50-虎寛1792_07023,28690,28700,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,割書き,,325
50-虎寛1792_07023,28700,28720,I,がり,ガリ,がり,ガリ,がり,接尾辞-名詞的-一般,,,和,割書き,,325
50-虎寛1792_07023,28720,28730,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,325
50-虎寛1792_07023,28730,28740,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,325
50-虎寛1792_07023,28740,28750,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,325
50-虎寛1792_07023,28750,28770,I,手車,テグルマ,手車,テグルマ,手車,名詞-普通名詞-一般,,,和,割書き,,325
50-虎寛1792_07023,28770,28780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,325
50-虎寛1792_07023,28780,28790,I,組,クム,組む,クミ,組,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,325
50-虎寛1792_07023,28790,28800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,325
50-虎寛1792_07023,28800,28830,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,325
50-虎寛1792_07023,28830,28840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,325
50-虎寛1792_07023,28840,28860,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,325
50-虎寛1792_07023,28860,28880,I,手車,テグルマ,手車,テグルマ,手車,名詞-普通名詞-一般,,,和,割書き,,325
50-虎寛1792_07023,28880,28890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,325
50-虎寛1792_07023,28890,28910,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,325
50-虎寛1792_07023,28910,28920,I,と,ト,と,ト,と,助詞-接続助詞,,,和,割書き,,325
50-虎寛1792_07023,28920,28930,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,325
50-虎寛1792_07023,28930,28940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,325
50-虎寛1792_07023,28940,28970,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,325
50-虎寛1792_07023,28970,28980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,325
50-虎寛1792_07023,28980,29000,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,325
50-虎寛1792_07023,29000,29010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,325
50-虎寛1792_07023,29010,29020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,325
50-虎寛1792_07023,29020,29030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29030,29050,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,325
50-虎寛1792_07023,29050,29090,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,325
50-虎寛1792_07023,29090,29100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29100,29110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_07023,29110,29130,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド一,325
50-虎寛1792_07023,29130,29140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,325
50-虎寛1792_07023,29140,29150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,325
50-虎寛1792_07023,29150,29170,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29170,29200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29200,29210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29210,29220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,325
50-虎寛1792_07023,29220,29240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,325
50-虎寛1792_07023,29240,29250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29250,29280,I,はやす,ハヤス,囃す,ハヤス,はやす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,325
50-虎寛1792_07023,29280,29290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29290,29300,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29300,29310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_07023,29310,29330,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一,325
50-虎寛1792_07023,29330,29340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,325
50-虎寛1792_07023,29340,29370,B,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29370,29380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29380,29410,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29410,29420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,325
50-虎寛1792_07023,29420,29440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,325
50-虎寛1792_07023,29440,29450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,325
50-虎寛1792_07023,29450,29460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_07023,29460,29470,B,財,ザイ,財,ザイ,財,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_07023,29470,29490,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_07023,29490,29500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_07023,29500,29510,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_07023,29510,29520,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,326
50-虎寛1792_07023,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,29530,29550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,326
50-虎寛1792_07023,29550,29560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29560,29570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,29570,29580,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,29580,29600,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29600,29610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_07023,29610,29620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29620,29630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_07023,29630,29640,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29640,29650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,29650,29670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,326
50-虎寛1792_07023,29670,29680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_07023,29680,29690,B,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29690,29710,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29710,29720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29720,29730,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29730,29740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29740,29750,B,ま,モウ,もう,マ,ま,副詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29750,29760,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29760,29780,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29780,29790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29790,29800,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29800,29810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29810,29840,B,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29840,29850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29850,29860,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29860,29870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,29870,29890,B,財宝,ザイホウ,財宝,ザイホー,財宝,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_07023,29890,29900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29900,29910,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,29910,29920,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,326
50-虎寛1792_07023,29920,29930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,29930,29950,I,さい,サイ,再,サイ,さい,接頭辞,,,漢,会話,シテ,326
50-虎寛1792_07023,29950,29970,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_07023,29970,29980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,29980,29990,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,29990,30010,I,嫡子,チャクシ,嫡子,チャクシ,嫡子,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_07023,30010,30020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30020,30030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,30030,30040,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,30040,30060,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30060,30070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_07023,30070,30080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30080,30100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_07023,30100,30110,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30110,30120,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,326
50-虎寛1792_07023,30120,30130,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,326
50-虎寛1792_07023,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_07023,30140,30150,B,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30150,30170,I,がり,ガル,がる,ガリ,り,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30170,30180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30180,30190,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30190,30200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30200,30210,B,ま,モウ,もう,マ,ま,副詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30210,30220,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30220,30240,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30240,30250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30250,30260,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30260,30270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30270,30320,B,おもしろう,オモシロイ,面白い,オモシロー,おもしろう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30320,30330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30330,30340,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30340,30350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30350,30360,B,財,ザイ,財,ザイ,財,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_07023,30360,30380,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_07023,30380,30390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30390,30400,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,30400,30410,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,326
50-虎寛1792_07023,30410,30420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30420,30430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,30430,30440,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_07023,30440,30460,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30460,30470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_07023,30470,30480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30480,30490,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_07023,30490,30500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_07023,30500,30510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_07023,30510,30530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,326
50-虎寛1792_07023,30530,30540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_07023,30540,30550,B,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30550,30570,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30570,30580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30580,30590,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30600,30610,B,―,,―,,―,補助記号-一般,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30610,30620,I,―,,―,,―,補助記号-一般,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30620,30630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30630,30640,B,―,,―,,―,補助記号-一般,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30640,30650,I,―,,―,,―,補助記号-一般,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30650,30660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,326
50-虎寛1792_07023,30660,30680,B,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,326
50-虎寛1792_07023,30680,30700,I,仕方,シカタ,仕方,シカタ,仕方,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,30700,30720,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,割書き,,326
50-虎寛1792_07023,30720,30730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,30730,30740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,30740,30760,I,手車,テグルマ,手車,テグルマ,手車,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,30760,30770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,30770,30790,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,326
50-虎寛1792_07023,30790,30800,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,30800,30810,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,326
50-虎寛1792_07023,30810,30830,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,30830,30840,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,30840,30850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,30850,30880,I,はやし,ハヤス,囃す,ハヤシ,はやし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,30880,30910,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,30910,30920,I,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,30920,30930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,割書き,,326
50-虎寛1792_07023,30930,30940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,30940,30960,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,326
50-虎寛1792_07023,30960,30970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,326
50-虎寛1792_07023,30970,30990,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,326
50-虎寛1792_07023,30990,31010,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31010,31030,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,31030,31040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,326
