sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04007,10240,10250,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10250,10270,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10270,10290,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,238
50-虎寛1792_04007,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,238
50-虎寛1792_04007,10300,10310,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,238
50-虎寛1792_04007,10310,10340,I,けあふ,ケアウ,蹴合う,ケオー,けあふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,238
50-虎寛1792_04007,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,238
50-虎寛1792_04007,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,238
50-虎寛1792_04007,10360,10380,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,割書き,,238
50-虎寛1792_04007,10380,10390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,238
50-虎寛1792_04007,10390,10400,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,238
50-虎寛1792_04007,10400,10410,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,238
50-虎寛1792_04007,10410,10450,I,飛ちがふ,トビチガウ,飛び違う,トビチゴー,飛ちがふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,238
50-虎寛1792_04007,10450,10460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,238
50-虎寛1792_04007,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,238
50-虎寛1792_04007,10470,10510,B,もとより,モトヨリ,固より,モトヨリ,もとより,副詞,,,和,会話,シテ,238
50-虎寛1792_04007,10510,10520,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,238
50-虎寛1792_04007,10520,10530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_04007,10530,10550,I,懸り,カカリ,掛かり,カカリ,懸り,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_04007,10550,10570,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,238
50-虎寛1792_04007,10570,10580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_04007,10580,10590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_04007,10590,10610,B,柳桜,ヤナギサクラ,柳桜,ヤナギサクラ,柳桜,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,10610,10620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10620,10650,I,逐廻し,オイマワス,追い回す,オイマワシ,逐廻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10650,10660,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,10660,10670,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,10670,10680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10680,10720,I,もとより,モトヨリ,固より,モトヨリ,もとより,副詞,,,和,会話,地謡,238
50-虎寛1792_04007,10720,10740,I,常盤,トキワ,トキワ,トキワ,常盤,名詞-固有名詞-人名-一般,,,固,会話,地謡,238
50-虎寛1792_04007,10740,10760,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,地謡,238
50-虎寛1792_04007,10760,10770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,10780,10800,I,紅葉,モミジ,紅葉,モミジ,紅葉,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,10800,10810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10810,10840,I,まがふ,マガウ,紛う,マガウ,まがふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,地謡,238
50-虎寛1792_04007,10840,10880,I,とつさか,トサカ,鶏冠,トッサカ,とつさか,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,10880,10890,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,未然形-一般,和,会話,地謡,238
50-虎寛1792_04007,10890,10910,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10910,10920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10920,10950,I,かなは,カナウ,適う,カナワ,かなは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,地謡,238
50-虎寛1792_04007,10950,10960,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,地謡,238
50-虎寛1792_04007,10960,10970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,10980,11010,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,11010,11020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11020,11030,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,地謡,238
50-虎寛1792_04007,11030,11040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11040,11050,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,11050,11070,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,238
50-虎寛1792_04007,11070,11080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11080,11090,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,11090,11100,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,11100,11110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11110,11140,I,むこ入,ムコイリ,婿入り,ムコイリ,むこ入,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,11140,11180,I,仕すまし,シスマス,為済ます,シスマシ,仕すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,11180,11190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11190,11200,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,11200,11220,I,勝闘,カチドキ,勝鬨,カチドキ,勝闘,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,11220,11230,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,地謡,238
50-虎寛1792_04007,11230,11240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,11240,11260,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,11260,11280,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,238
50-虎寛1792_04007,11280,11290,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,238
50-虎寛1792_04007,11290,11310,B,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,238
50-虎寛1792_04007,11310,11320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,238
50-虎寛1792_04007,11320,11330,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,238
50-虎寛1792_04007,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,238
50-虎寛1792_04007,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,238
50-虎寛1792_04007,11350,11370,I,かう,コウ,こう,コー,カウ,副詞,,,和,割書き,,238
50-虎寛1792_04007,11370,11390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,238
50-虎寛1792_04007,11390,11410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,238
50-虎寛1792_04007,11410,11430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,238
50-虎寛1792_04007,11430,11510,I,こきやあろうくう,,,,コキヤアロウクウ,歌・呪文ほか,,,,割書き,,238
50-虎寛1792_04007,11510,11520,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,238
50-虎寛1792_04007,11520,11530,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,238
50-虎寛1792_04007,11530,11540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,238
50-虎寛1792_04007,11540,11560,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,238
50-虎寛1792_04007,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,238
50-虎寛1792_04007,11570,11590,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11590,11600,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,238
50-虎寛1792_04007,11600,11610,I,　,,　,,　,空白,,,記号,,,238
50-虎寛1792_04007,11610,11630,I,音曲,オンギョク,音曲,オンギョク,音曲,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,11630,11650,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11650,11670,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,11670,11690,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,238
50-虎寛1792_04007,11690,11700,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,238
50-虎寛1792_04007,11700,11710,I,洞,ホラ,洞,ホラ,洞,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11710,11740,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,11740,11750,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,,,238
50-虎寛1792_04007,11750,11760,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,238
50-虎寛1792_04007,11760,11770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,238
50-虎寛1792_04007,11770,11780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,238
50-虎寛1792_04007,11780,11790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,238
50-虎寛1792_04007,11790,11820,I,着替る,キカエル,着替える,キカユル,着替る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,,,238
50-虎寛1792_04007,11820,11830,I,　,,　,,　,空白,,,記号,,,238
50-虎寛1792_04007,11830,11860,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11860,11870,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,238
50-虎寛1792_04007,11870,11890,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,11890,11900,I,洞,ホラ,洞,ホラ,洞,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11900,11930,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,11930,11940,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,,,238
50-虎寛1792_04007,11940,11950,I,頭,トウ,頭,トー,頭,接尾辞-名詞的-助数詞,,,漢,,,238
50-虎寛1792_04007,11950,11980,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,11980,11990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,238
50-虎寛1792_04007,11990,12000,I,　,,　,,　,空白,,,記号,,,238
50-虎寛1792_04007,12000,12020,I,音曲,オンギョク,音曲,オンギョク,音曲,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12020,12030,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12030,12040,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12040,12060,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12060,12070,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12070,12080,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12080,12090,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,238
50-虎寛1792_04007,12090,12100,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,238
50-虎寛1792_04007,12100,12110,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,238
50-虎寛1792_04007,12110,12140,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12140,12160,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,,,238
50-虎寛1792_04007,12160,12180,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12180,12220,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12220,12230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,238
50-虎寛1792_04007,12230,12240,I,　,,　,,　,空白,,,記号,,,238
50-虎寛1792_04007,12240,12250,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12250,12260,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,238
50-虎寛1792_04007,12260,12270,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,238
50-虎寛1792_04007,12270,12310,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12310,12320,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,238
50-虎寛1792_04007,12320,12330,I,　,,　,,　,空白,,,記号,,,238
50-虎寛1792_04007,12330,12350,I,音曲,オンギョク,音曲,オンギョク,音曲,名詞-普通名詞-一般,,,漢,,,238
50-虎寛1792_04007,12350,12360,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12360,12400,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,,,238
50-虎寛1792_04007,12400,12420,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,238
