sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,39420,39440,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39440,39460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,教へ手,247
50-虎寛1792_04008,39460,39470,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39470,39480,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39480,39490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39490,39500,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,教へ手,247
50-虎寛1792_04008,39500,39520,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,教へ手,247
50-虎寛1792_04008,39520,39530,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39530,39540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39540,39550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39550,39580,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39580,39590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39590,39600,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39600,39610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39610,39620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39620,39640,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39640,39650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39650,39660,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,教へ手,247
50-虎寛1792_04008,39660,39680,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,教へ手,247
50-虎寛1792_04008,39680,39690,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39690,39730,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39730,39740,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39740,39750,I,弦,ツル,弦,ツル,弦,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39750,39760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39760,39780,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,教へ手,247
50-虎寛1792_04008,39780,39790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39790,39800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,教へ手,247
50-虎寛1792_04008,39800,39810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39810,39820,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39820,39840,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39840,39860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,教へ手,247
50-虎寛1792_04008,39860,39870,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39870,39880,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,39880,39890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39890,39920,I,つがは,ツガウ,番う,ツガワ,つがは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,教へ手,247
50-虎寛1792_04008,39920,39940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,教へ手,247
50-虎寛1792_04008,39940,39950,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,39950,39960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39960,39970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,39970,40000,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40000,40010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,40010,40020,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,40020,40030,B,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,40030,40040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40040,40070,I,手まへ,テマエ,手前,テマエ,手まへ,名詞-普通名詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,40070,40080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40080,40090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,教へ手,247
50-虎寛1792_04008,40090,40100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40100,40110,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,40110,40130,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,教へ手,247
50-虎寛1792_04008,40130,40140,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,247
50-虎寛1792_04008,40140,40150,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40150,40160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,247
50-虎寛1792_04008,40160,40180,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,教へ手,247
50-虎寛1792_04008,40180,40190,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,40190,40210,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,教へ手,247
50-虎寛1792_04008,40210,40220,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,教へ手,247
50-虎寛1792_04008,40220,40230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,40230,40240,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,教へ手,247
50-虎寛1792_04008,40240,40270,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,教へ手,247
50-虎寛1792_04008,40270,40280,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,40280,40290,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,40290,40300,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,247
50-虎寛1792_04008,40300,40310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,40310,40320,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,40320,40340,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,40340,40380,I,ぐど〳〵,グドグド,ぐどぐど,グドグド,ぐど〳〵,副詞,,,和,割書き,,247
50-虎寛1792_04008,40380,40390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40390,40400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40400,40420,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,割書き,,247
50-虎寛1792_04008,40420,40430,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,247
50-虎寛1792_04008,40430,40440,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,40440,40470,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,40470,40480,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40480,40490,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40490,40500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40500,40510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,40510,40520,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,247
50-虎寛1792_04008,40520,40530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,40530,40540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40540,40550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40550,40560,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,40560,40590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,247
50-虎寛1792_04008,40590,40600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,40600,40620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,247
50-虎寛1792_04008,40620,40630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,40630,40650,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,247
50-虎寛1792_04008,40650,40660,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40660,40670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40670,40680,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,40680,40700,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,40700,40730,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,割書き,,247
50-虎寛1792_04008,40730,40740,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,40740,40760,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,割書き,,247
50-虎寛1792_04008,40760,40770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,40770,40780,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,247
50-虎寛1792_04008,40780,40790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40790,40820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,247
50-虎寛1792_04008,40820,40830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,40830,40840,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,247
50-虎寛1792_04008,40840,40860,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,247
50-虎寛1792_04008,40860,40880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,40880,40890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,40890,40910,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,割書き,,247
50-虎寛1792_04008,40910,40960,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,40960,40970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,40970,40980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,247
50-虎寛1792_04008,40980,40990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,40990,41010,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41010,41020,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41020,41060,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,割書き,,247
50-虎寛1792_04008,41060,41070,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41070,41080,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,247
50-虎寛1792_04008,41080,41090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,247
50-虎寛1792_04008,41090,41110,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,247
50-虎寛1792_04008,41110,41130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41130,41140,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41140,41150,B,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,41150,41160,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,41160,41170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,41170,41180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,41180,41190,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,41190,41200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41200,41210,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,41210,41240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41240,41250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41250,41270,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,247
50-虎寛1792_04008,41270,41280,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,41280,41300,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,41300,41330,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,割書き,,247
50-虎寛1792_04008,41330,41340,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41340,41360,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,割書き,,247
50-虎寛1792_04008,41360,41370,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41370,41390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41390,41400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41400,41410,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,247
50-虎寛1792_04008,41410,41420,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,247
50-虎寛1792_04008,41420,41440,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,247
50-虎寛1792_04008,41440,41460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41460,41470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41470,41490,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,247
50-虎寛1792_04008,41490,41540,I,せわしない,セワシナイ,忙しない,セワシナイ,せわしない,形容詞-一般,形容詞,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41540,41550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41550,41570,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,割書き,,247
50-虎寛1792_04008,41570,41580,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,41580,41590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,41590,41600,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,247
50-虎寛1792_04008,41600,41610,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,41610,41620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41620,41630,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,割書き,,247
50-虎寛1792_04008,41630,41640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41640,41650,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41650,41690,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,割書き,,247
50-虎寛1792_04008,41690,41700,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41700,41720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41720,41730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41730,41740,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,247
50-虎寛1792_04008,41740,41750,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,247
50-虎寛1792_04008,41750,41770,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,247
50-虎寛1792_04008,41770,41790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41790,41800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41800,41810,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,247
50-虎寛1792_04008,41810,41820,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,247
50-虎寛1792_04008,41820,41830,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,247
50-虎寛1792_04008,41830,41840,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,247
50-虎寛1792_04008,41840,41860,I,催促,サイソク,催促,サイソク,催促,名詞-普通名詞-サ変可能,,,漢,割書き,,247
50-虎寛1792_04008,41860,41870,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,247
50-虎寛1792_04008,41870,41880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,41880,41900,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,247
50-虎寛1792_04008,41900,41910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,41910,41930,B,始終,シジュウ,始終,シジュー,始終,名詞-普通名詞-副詞可能,,,漢,割書き,,247
50-虎寛1792_04008,41930,41960,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,41960,41970,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,41970,41990,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,247
50-虎寛1792_04008,41990,42030,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,247
50-虎寛1792_04008,42030,42040,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,42040,42050,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,42050,42070,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,割書き,,247
50-虎寛1792_04008,42070,42080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,42080,42100,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,247
50-虎寛1792_04008,42100,42120,I,向ふ,ムコウ,向こう,ムコー,向ふ,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_04008,42120,42130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42130,42140,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,247
50-虎寛1792_04008,42140,42150,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,247
50-虎寛1792_04008,42150,42180,I,すすん,ススム,進む,ススン,すゝん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,247
50-虎寛1792_04008,42180,42190,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42190,42210,I,ゆく,イク,行く,ユク,ゆく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,247
50-虎寛1792_04008,42210,42220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,247
50-虎寛1792_04008,42220,42230,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,247
50-虎寛1792_04008,42230,42240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42240,42250,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_04008,42250,42260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42260,42270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_04008,42270,42300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,247
50-虎寛1792_04008,42300,42310,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,247
50-虎寛1792_04008,42310,42330,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,247
50-虎寛1792_04008,42330,42340,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,247
50-虎寛1792_04008,42340,42350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42350,42360,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,247
50-虎寛1792_04008,42360,42370,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_04008,42370,42380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_04008,42380,42390,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,247
50-虎寛1792_04008,42390,42400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,247
50-虎寛1792_04008,42400,42410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_04008,42410,42420,B,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,42420,42450,I,はづし,ハズス,外す,ハズシ,はづし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,42450,42460,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,42460,42470,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,42470,42500,I,おつる,オチル,落ちる,オツル,おつる,動詞-一般,文語上二段-タ行,連体形-一般,和,割書き,,247
50-虎寛1792_04008,42500,42510,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,42510,42520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,42520,42550,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,42550,42560,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,247
50-虎寛1792_04008,42560,42580,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,247
50-虎寛1792_04008,42580,42620,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,247
50-虎寛1792_04008,42620,42630,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,247
50-虎寛1792_04008,42630,42660,I,どつと,ドット,どっと,ドット,どつと,副詞,,,和,割書き,,247
50-虎寛1792_04008,42660,42680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,247
50-虎寛1792_04008,42680,42690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,42690,42720,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
50-虎寛1792_04008,42720,42730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_04008,42730,42760,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,舅,247
50-虎寛1792_04008,42760,42770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,247
50-虎寛1792_04008,42770,42790,I,下手,シタテ,下手,シタテ,下手,名詞-普通名詞-一般,,,和,会話,舅,247
50-虎寛1792_04008,42790,42810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,247
50-虎寛1792_04008,42810,42820,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,247
50-虎寛1792_04008,42820,42840,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,247
