sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,43970,43980,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,43980,44000,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,305
50-虎寛1792_07020,44000,44010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,44010,44020,B,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44020,44030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44030,44040,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,305
50-虎寛1792_07020,44040,44050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44050,44070,I,紅葉,モミジ,紅葉,モミジ,紅葉,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44070,44080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44080,44090,I,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,シテ,305
50-虎寛1792_07020,44090,44100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44100,44110,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,305
50-虎寛1792_07020,44110,44120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44120,44140,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44140,44150,I,寐,ネ,寝,ネ,寐,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44150,44160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44160,44180,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44180,44190,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,44190,44210,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,終止形-撥音便,和,会話,シテ,305
50-虎寛1792_07020,44210,44220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,44220,44230,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44230,44250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,44250,44260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44260,44270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44270,44310,I,ひつたり,ヒッタリ,ひったり,ヒッタリ,ひつたり,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,44310,44320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44320,44370,I,いだきつい,イダキツク,抱き付く,イダキツイ,いだきつい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,305
50-虎寛1792_07020,44370,44390,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,305
50-虎寛1792_07020,44390,44400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44400,44410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44410,44430,I,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,シテ,305
50-虎寛1792_07020,44430,44440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44440,44480,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,44480,44490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44490,44500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44500,44520,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,305
50-虎寛1792_07020,44520,44530,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,305
50-虎寛1792_07020,44530,44550,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,305
50-虎寛1792_07020,44550,44560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,44560,44570,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44570,44580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44580,44600,I,さも,サモ,然も,サモ,さも,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,44600,44610,I,し,スル,為る,シ,しし,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44610,44620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44620,44630,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,305
50-虎寛1792_07020,44630,44650,I,すて,ステル,捨てる,ステ,すて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44650,44670,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,305
50-虎寛1792_07020,44670,44680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,44680,44700,I,との,トノ,殿,トノ,との,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44700,44710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,44710,44730,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44730,44760,I,はら立,ハラダツ,腹立つ,ハラダツ,はら立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,44760,44770,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44770,44780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44780,44800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,44800,44810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44810,44830,I,つき,ツク,付く,ツキ,つき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44830,44850,I,たふ,タイ,たい,トー,たふ,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,44850,44870,I,され,ザレル,戯れる,サレ,され,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,44870,44880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,44880,44890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,44890,44900,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,305
50-虎寛1792_07020,44900,44910,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,305
50-虎寛1792_07020,44910,44920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,44920,44930,B,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_07020,44930,44940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44940,44950,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44950,44960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44960,44980,I,小車,オグルマ,小車,オグルマ,小車,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,44980,44990,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_07020,44990,45000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,45000,45010,I,を,オ,御,オ,を,接頭辞,,,和,会話,シテ,305
50-虎寛1792_07020,45010,45040,I,ぐるま,クルマ,車,グルマ,ぐるま,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,45040,45050,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45050,45060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,45060,45080,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,45080,45100,I,失ふ,ウシナウ,失う,ウシノー,失ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,45100,45110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45110,45130,I,叶ふ,カナウ,適う,カナウ,叶ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,45130,45150,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,45150,45160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,45160,45200,I,廻り逢ふ,メグリアウ,巡り会う,メグリアウ,廻り逢ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,45200,45220,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45220,45230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,45230,45250,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,45250,45260,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45260,45280,I,散つ,チル,散る,チッ,散つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,305
50-虎寛1792_07020,45280,45290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45290,45320,I,山の神,ヤマノカミ,山の神,ヤマノカミ,山の神,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,45320,45330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45330,45370,I,見とがめ,ミトガメル,見咎める,ミトガメ,見とがめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,305
50-虎寛1792_07020,45370,45390,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45390,45400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45400,45410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45410,45420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45420,45440,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45440,45450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,45450,45460,I,肌,ハダ,肌,ハダ,肌,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,45460,45470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45470,45490,I,守り,モリ,守り,モリ,守り,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,45490,45500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45500,45510,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45510,45520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45520,45530,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45530,45560,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,305
50-虎寛1792_07020,45560,45570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,45570,45580,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,305
50-虎寛1792_07020,45580,45620,I,御らうぜ,ゴランズル,御覧ずる,ゴローゼ,御らうぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,305
50-虎寛1792_07020,45620,45650,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,305
50-虎寛1792_07020,45650,45660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45660,45680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,45680,45700,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,305
50-虎寛1792_07020,45700,45710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45710,45720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,45720,45730,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,305
50-虎寛1792_07020,45730,45740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45740,45760,I,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,シテ,305
50-虎寛1792_07020,45760,45770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,305
50-虎寛1792_07020,45770,45800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,305
50-虎寛1792_07020,45800,45810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45810,45820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,45820,45830,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,45830,45850,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,45850,45860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45860,45900,I,うち捨て,ウチステル,打ち捨てる,ウチステ,うち捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_07020,45900,45910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,45910,45950,I,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,45950,45970,I,逢ふ,アウ,会う,アウ,逢ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,45970,45990,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,45990,46010,I,優曇,ウドン,優曇,ウドン,優曇,名詞-普通名詞-一般,,,外,会話,シテ,305
50-虎寛1792_07020,46010,46020,I,華,ゲ,華,ゲ,華,接尾辞-名詞的-一般,,,漢,会話,シテ,305
50-虎寛1792_07020,46020,46040,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,305
50-虎寛1792_07020,46040,46050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_07020,46050,46060,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,46060,46080,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,46080,46100,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,305
50-虎寛1792_07020,46100,46110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,305
50-虎寛1792_07020,46110,46140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,305
50-虎寛1792_07020,46140,46150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46150,46170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_07020,46170,46180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46180,46190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,46190,46200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,305
50-虎寛1792_07020,46200,46210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46210,46220,I,楓,カエデ,楓,カイデ,楓,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,46220,46230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46230,46240,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,305
50-虎寛1792_07020,46240,46250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,46250,46280,I,美しい,ウツクシイ,美しい,ウツクシー,美しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,46280,46290,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,305
50-虎寛1792_07020,46290,46300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46300,46310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,305
50-虎寛1792_07020,46310,46320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46320,46330,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,305
50-虎寛1792_07020,46330,46340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46340,46350,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,305
50-虎寛1792_07020,46350,46360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46360,46370,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,305
50-虎寛1792_07020,46370,46390,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,305
50-虎寛1792_07020,46390,46400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46400,46410,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,305
50-虎寛1792_07020,46410,46420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46420,46430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,46430,46450,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,305
50-虎寛1792_07020,46450,46460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46460,46490,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,305
50-虎寛1792_07020,46490,46500,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,305
50-虎寛1792_07020,46500,46510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46510,46560,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,305
50-虎寛1792_07020,46560,46570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46570,46590,I,通つ,トオル,通る,トーッ,通つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,305
50-虎寛1792_07020,46590,46610,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,305
50-虎寛1792_07020,46610,46620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46620,46630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_07020,46630,46640,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_07020,46640,46650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46650,46660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_07020,46660,46680,I,酒肴,シュコウ,酒肴,シュコー,酒肴,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_07020,46680,46690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46690,46710,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,46710,46730,I,調へ,トトノエル,整える,トトノエ,調へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,46730,46740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,46740,46760,I,九献,クコン,九献,クコン,九献,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_07020,46760,46770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46770,46790,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,306
50-虎寛1792_07020,46790,46800,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,306
50-虎寛1792_07020,46800,46850,I,きこし召せ,キコシメス,聞こし召す,キコシメセ,きこし召せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,306
50-虎寛1792_07020,46850,46870,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46870,46880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,46880,46900,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,306
50-虎寛1792_07020,46900,46910,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46910,46930,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,46930,46940,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,46940,46950,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46950,46960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,46960,46980,I,こう,コム,込む,コー,こう,動詞-非自立可能,文語四段-マ行,連用形-ウ音便,和,会話,シテ,306
50-虎寛1792_07020,46980,46990,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_07020,46990,47010,I,こま,コム,込む,コマ,こま,動詞-非自立可能,文語四段-マ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47010,47020,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,47020,47030,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47030,47040,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,47040,47050,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_07020,47050,47060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47060,47070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47070,47090,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,47090,47120,I,ほつて,ホッテ,ほって,ホッテ,ほつて,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,47120,47130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47130,47150,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,306
50-虎寛1792_07020,47150,47160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,47160,47170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,47170,47190,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47190,47200,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47200,47210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47210,47230,I,更る,フケル,更ける,フクル,更る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,47230,47240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,47240,47260,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47260,47270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47270,47310,I,まどろま,マドロム,まどろむ,マドロマ,まどろま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47310,47320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,47320,47330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47330,47350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,306
