sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02014,13150,13160,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,301
50-虎寛1792_02014,13160,13180,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,301
50-虎寛1792_02014,13180,13200,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,301
50-虎寛1792_02014,13200,13220,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,301
50-虎寛1792_02014,13220,13230,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,301
50-虎寛1792_02014,13230,13240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,301
50-虎寛1792_02014,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,,,301
50-虎寛1792_02014,13250,13270,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,,,301
50-虎寛1792_02014,13270,13280,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,301
50-虎寛1792_02014,13280,13310,I,名乗ら,ナノル,名乗る,ナノラ,名乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,301
50-虎寛1792_02014,13310,13320,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,,,301
50-虎寛1792_02014,13320,13330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,301
50-虎寛1792_02014,13330,13340,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,,,301
50-虎寛1792_02014,13340,13360,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,,,301
50-虎寛1792_02014,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,,,301
50-虎寛1792_02014,13370,13380,B,其,ソノ,其の,ソノ,其,連体詞,,,和,,,301
50-虎寛1792_02014,13380,13390,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,,,301
50-虎寛1792_02014,13390,13400,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,301
50-虎寛1792_02014,13400,13420,I,少々,ショウショウ,少々,ショーショー,少々,名詞-普通名詞-副詞可能,,,漢,,,301
50-虎寛1792_02014,13420,13440,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,,,301
50-虎寛1792_02014,13440,13460,I,替る,カワル,変わる,カワル,替る,動詞-一般,文語四段-ラ行,終止形-一般,和,,,301
50-虎寛1792_02014,13460,13480,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,,,301
50-虎寛1792_02014,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,,,301
50-虎寛1792_02014,13490,13510,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,301
50-虎寛1792_02014,13510,13520,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,301
50-虎寛1792_02014,13520,13530,I,　,,　,,　,空白,,,記号,,,301
50-虎寛1792_02014,13530,13560,I,墨ぬり,スミヌリ,墨塗り,スミヌリ,墨ぬり,名詞-普通名詞-サ変可能,,,和,,,301
50-虎寛1792_02014,13560,13580,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,301
50-虎寛1792_02014,13580,13600,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,301
50-虎寛1792_02014,13600,13610,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,301
50-虎寛1792_02014,13610,13630,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,301
50-虎寛1792_02014,13630,13640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,301
50-虎寛1792_02014,13640,13650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,301
50-虎寛1792_02014,13650,13660,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,301
50-虎寛1792_02014,13660,13680,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,301
50-虎寛1792_02014,13680,13720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,301
50-虎寛1792_02014,13720,13730,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,301
50-虎寛1792_02014,13730,13740,I,　,,　,,　,空白,,,記号,,,301
50-虎寛1792_02014,13740,13750,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,301
50-虎寛1792_02014,13750,13760,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,301
50-虎寛1792_02014,13760,13770,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,301
