sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01009,12860,12870,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12870,12880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12880,12890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12890,12900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,12900,12910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,145
50-虎寛1792_01009,12910,12930,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,145
50-虎寛1792_01009,12930,12940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12940,12950,I,研,ミガク,磨く,ミガク,研,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12950,12960,I,賃,チン,賃,チン,賃,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_01009,12960,12970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12970,12990,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12990,13000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13010,13020,B,研,ミガク,磨く,ミガク,研,動詞-一般,文語四段-カ行,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,13020,13040,I,ちん,チン,狆,チン,ちん,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,13040,13050,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,13050,13060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,13060,13070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,13070,13080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,13080,13100,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_01009,13100,13120,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,13120,13130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,一のアド,145
50-虎寛1792_01009,13130,13140,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,13140,13150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,13150,13160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13160,13200,I,ざれこと,ザレゴト,戯言,ザレコト,ざれこと,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13210,13220,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,13220,13230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13230,13250,I,南蛮,ナンバン,南蛮,ナンバ,南蛮,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_01009,13250,13260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13260,13270,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13270,13280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13280,13300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_01009,13300,13310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13310,13330,I,錆る,サビル,錆びる,サブル,錆る,動詞-一般,文語上二段-バ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,13330,13350,I,ほこ,ホコ,矛,ホコ,ほこ,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13350,13360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,145
50-虎寛1792_01009,13360,13370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13370,13390,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,13390,13400,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13400,13410,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13420,13440,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド・二のアド,145
50-虎寛1792_01009,13440,13450,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,145
50-虎寛1792_01009,13450,13470,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13470,13490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,145
50-虎寛1792_01009,13490,13520,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13520,13530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13530,13550,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,145
50-虎寛1792_01009,13550,13560,I,む,ム,む,ム,む,助動詞,文語助動詞-ム,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,13560,13580,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,13590,13620,I,なんば,ナンバン,南蛮,ナンバ,なんば,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_01009,13620,13630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13630,13640,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13640,13650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13650,13680,I,取直し,トリナオス,取り直す,トリナオシ,取直し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,13680,13690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,13690,13710,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13710,13730,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13730,13770,I,ざつくり,ザックリ,ざっくり,ザックリ,ざつくり,副詞,,,和,会話,シテ,145
50-虎寛1792_01009,13770,13780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13780,13810,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,13810,13820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,13820,13830,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,145
50-虎寛1792_01009,13830,13840,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,145
50-虎寛1792_01009,13840,13850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,13850,13860,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,145
50-虎寛1792_01009,13860,13870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13880,13890,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,145
50-虎寛1792_01009,13890,13900,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,13900,13920,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,13920,13930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,13930,13940,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,145
50-虎寛1792_01009,13940,13950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,13950,13980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,145
50-虎寛1792_01009,13980,13990,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,13990,14010,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,14010,14030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,145
50-虎寛1792_01009,14030,14050,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,14050,14060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,14060,14080,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,14090,14100,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,145
50-虎寛1792_01009,14100,14110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,145
50-虎寛1792_01009,14110,14140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,145
50-虎寛1792_01009,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_01009,14150,14170,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,145
50-虎寛1792_01009,14170,14190,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,14190,14200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,14200,14240,I,ありのみ,アリノミ,有の実,アリノミ,ありのみ,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,14240,14250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,14250,14260,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,14260,14270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,14270,14300,I,たまつ,タマル,溜まる,タマッ,たまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,145
50-虎寛1792_01009,14300,14310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,14310,14320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,14320,14330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,14330,14340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,14340,14360,I,毘沙,ビシャ,毘沙,ビシャ,毘沙,名詞-固有名詞-一般,,,固,会話,シテ,145
50-虎寛1792_01009,14360,14370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,14370,14390,I,徳分,トクブン,得分,トクブン,徳分,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,14390,14400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,14400,14410,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,146
50-虎寛1792_01009,14410,14420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,146
50-虎寛1792_01009,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_01009,14430,14440,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,146
50-虎寛1792_01009,14440,14460,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,14460,14470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,14470,14490,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,14490,14500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,146
50-虎寛1792_01009,14500,14530,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,146
50-虎寛1792_01009,14530,14550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,146
50-虎寛1792_01009,14550,14560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_01009,14560,14590,B,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,一のアド・二のアド,146
50-虎寛1792_01009,14590,14600,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,一のアド・二のアド,146
50-虎寛1792_01009,14600,14610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14610,14630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,146
50-虎寛1792_01009,14630,14640,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド・二のアド,146
50-虎寛1792_01009,14640,14660,I,福有,フクユウ,福有,フクユー,福有,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド・二のアド,146
50-虎寛1792_01009,14660,14670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14670,14680,I,み,ミ,身,ミ,み,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14680,14690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14690,14710,I,きく,キク,聞く,キク,きく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14710,14730,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14730,14740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14740,14750,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド・二のアド,146
50-虎寛1792_01009,14750,14800,I,くらまぎれ,クラマギレ,暗紛れ,クラマギレ,くらまぎれ,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14800,14820,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14820,14840,I,百足,モモダル,百足る,モモダリ,百足,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14840,14860,I,喰ひ,クウ,食う,クイ,喰ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14860,14880,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,一のアド・二のアド,146
50-虎寛1792_01009,14880,14890,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,146
50-虎寛1792_01009,14890,14920,B,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,シテ,146
50-虎寛1792_01009,14920,14940,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,14940,14950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,14950,14990,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,146
50-虎寛1792_01009,14990,15000,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,146
50-虎寛1792_01009,15000,15010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,15010,15020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,146
50-虎寛1792_01009,15020,15030,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,15030,15040,I,働,ハタラク,働く,ハタラク,働,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,146
50-虎寛1792_01009,15040,15070,B,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,146
50-虎寛1792_01009,15070,15080,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,15080,15100,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_01009,15100,15110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,15110,15150,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,146
50-虎寛1792_01009,15150,15160,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,146
50-虎寛1792_01009,15160,15170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_01009,15170,15180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,146
50-虎寛1792_01009,15180,15200,B,悪魔,アクマ,悪魔,アクマ,悪魔,名詞-普通名詞-一般,,,漢,会話,地謡,146
50-虎寛1792_01009,15200,15220,I,降伏,ゴウブク,降伏,ゴーブク,降伏,名詞-普通名詞-サ変可能,,,漢,会話,地謡,146
50-虎寛1792_01009,15220,15270,I,うちはらふ,ウチハラウ,打ち払う,ウチハラウ,うちはらふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,地謡,146
50-虎寛1792_01009,15270,15280,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,146
50-虎寛1792_01009,15280,15300,I,ほこ,ホコ,矛,ホコ,ほこ,名詞-普通名詞-一般,,,和,会話,地謡,146
50-虎寛1792_01009,15300,15310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15310,15320,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,146
50-虎寛1792_01009,15320,15330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15330,15350,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,146
50-虎寛1792_01009,15350,15360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,146
50-虎寛1792_01009,15360,15380,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,146
50-虎寛1792_01009,15380,15390,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,146
50-虎寛1792_01009,15390,15410,B,荒々,アラアラ,荒々,アラアラ,荒々,副詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15410,15440,I,けなり,ケナリイ,けなりい,ケナリ,けなり,形容詞-一般,形容詞,語幹-一般,和,会話,二のアド,146
50-虎寛1792_01009,15440,15450,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15450,15470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,二のアド,146
50-虎寛1792_01009,15470,15480,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15480,15490,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_01009,15490,15500,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15500,15510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15510,15520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15520,15530,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,二のアド,146
50-虎寛1792_01009,15530,15540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,二のアド,146
50-虎寛1792_01009,15540,15560,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,二のアド,146
50-虎寛1792_01009,15560,15580,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,二のアド,146
50-虎寛1792_01009,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_01009,15590,15610,B,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,146
50-虎寛1792_01009,15610,15630,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,146
50-虎寛1792_01009,15630,15640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,146
50-虎寛1792_01009,15640,15660,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,146
50-虎寛1792_01009,15660,15670,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,146
50-虎寛1792_01009,15670,15690,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,146
50-虎寛1792_01009,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_01009,15700,15720,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,146
50-虎寛1792_01009,15720,15740,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15740,15750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,146
50-虎寛1792_01009,15750,15760,I,兜,カブト,兜,カブト,兜,名詞-普通名詞-一般,,,和,会話,地謡,146
50-虎寛1792_01009,15760,15770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15770,15790,I,ぬい,ヌグ,脱ぐ,ヌイ,ぬい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,地謡,146
50-虎寛1792_01009,15790,15800,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15800,15810,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,146
50-虎寛1792_01009,15810,15820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15820,15840,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,146
50-虎寛1792_01009,15840,15850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,146
50-虎寛1792_01009,15850,15860,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,146
50-虎寛1792_01009,15860,15870,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,146
50-虎寛1792_01009,15870,15890,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15890,15910,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,146
50-虎寛1792_01009,15910,15930,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15930,15960,I,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,地謡,146
50-虎寛1792_01009,15960,15970,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,地謡,146
50-虎寛1792_01009,15970,15980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,146
50-虎寛1792_01009,15980,15990,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,146
50-虎寛1792_01009,15990,16010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,146
50-虎寛1792_01009,16010,16020,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,146
50-虎寛1792_01009,16020,16030,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,146
50-虎寛1792_01009,16030,16040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,146
50-虎寛1792_01009,16040,16050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,146
50-虎寛1792_01009,16050,16070,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,146
50-虎寛1792_01009,16070,16110,I,おさまり,オサマル,収まる,オサマリ,おさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,146
50-虎寛1792_01009,16110,16130,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,146
50-虎寛1792_01009,16130,16140,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,146
50-虎寛1792_01009,16140,16160,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16160,16170,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16170,16180,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16180,16200,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,146
50-虎寛1792_01009,16200,16210,I,大,オオ,大,オー,大,接頭辞,,,和,,,146
50-虎寛1792_01009,16210,16230,I,模様,モヨウ,模様,モヨー,模様,名詞-普通名詞-一般,,,漢,,,146
50-虎寛1792_01009,16230,16250,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16250,16260,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16260,16270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
