sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03004,9840,9860,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9860,9870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9870,9880,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,主,38
50-虎寛1792_03004,9880,9890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,9890,9920,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,38
50-虎寛1792_03004,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,9930,9940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,38
50-虎寛1792_03004,9940,9950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9950,9970,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9970,9980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,38
50-虎寛1792_03004,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,9990,10010,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,38
50-虎寛1792_03004,10010,10020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,38
50-虎寛1792_03004,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,10030,10040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,10040,10050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10050,10070,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,38
50-虎寛1792_03004,10070,10100,I,ふなで,フナデ,船出,フナデ,ふなで,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_03004,10100,10120,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10120,10150,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,38
50-虎寛1792_03004,10150,10160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,10170,10200,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,38
50-虎寛1792_03004,10200,10210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,10210,10220,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,主,38
50-虎寛1792_03004,10220,10230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,10230,10240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,38
50-虎寛1792_03004,10240,10250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,10250,10270,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,38
50-虎寛1792_03004,10270,10280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,10280,10300,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,38
50-虎寛1792_03004,10300,10310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,10320,10330,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,38
50-虎寛1792_03004,10330,10350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,38
50-虎寛1792_03004,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,10360,10370,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,10370,10380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10380,10390,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,38
50-虎寛1792_03004,10390,10400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10400,10410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10410,10430,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,38
50-虎寛1792_03004,10430,10450,I,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10450,10460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10460,10480,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,38
50-虎寛1792_03004,10480,10490,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,10490,10510,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_03004,10510,10520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10520,10550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_03004,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,10560,10580,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,38
50-虎寛1792_03004,10580,10590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,10590,10610,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,38
50-虎寛1792_03004,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,10620,10650,B,ふなき,フナキ,フナキ,フナキ,ふなき,名詞-固有名詞-地名-一般,,,固,会話,シテ,38
50-虎寛1792_03004,10650,10670,I,ほふ,ホウ,法,ホー,ほふ,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_03004,10670,10690,I,堀江,ホリエ,堀江,ホリエ,堀江,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10690,10700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10700,10710,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10710,10720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10720,10760,I,みなぎは,ミナギワ,水際,ミナギワ,みなぎは,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10760,10770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_03004,10780,10790,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,10790,10800,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,10800,10820,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10820,10840,I,鳴く,ナク,鳴く,ナク,鳴く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10850,10870,I,都鳥,ミヤコドリ,都鳥,ミヤコドリ,都鳥,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10870,10890,I,かも,カモ,鴨,カモ,かも,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,10890,10900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,10900,10910,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,10910,10920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10920,10950,I,ふなで,フナデ,船出,フナデ,ふなで,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_03004,10950,10960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,10960,10990,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,38
50-虎寛1792_03004,10990,11000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,11000,11010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,11020,11030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,38
50-虎寛1792_03004,11030,11040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,11040,11060,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,38
50-虎寛1792_03004,11060,11080,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,11080,11090,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,11090,11110,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,主,38
50-虎寛1792_03004,11110,11120,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,38
50-虎寛1792_03004,11120,11130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,38
50-虎寛1792_03004,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,11140,11170,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,11170,11180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11180,11200,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,38
50-虎寛1792_03004,11200,11210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11210,11220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,11220,11230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11230,11240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_03004,11240,11260,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_03004,11260,11270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11270,11290,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11290,11300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11300,11330,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,11330,11340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,11340,11350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11350,11360,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,11360,11380,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,11380,11400,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,11410,11420,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,38
50-虎寛1792_03004,11420,11430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,11430,11440,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,38
50-虎寛1792_03004,11440,11450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,11450,11460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,11460,11480,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,38
50-虎寛1792_03004,11480,11500,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,11500,11510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,11510,11530,I,よふ,ヨム,読む,ヨー,よふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,38
50-虎寛1792_03004,11530,11540,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,38
50-虎寛1792_03004,11540,11560,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,38
50-虎寛1792_03004,11560,11570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,11570,11590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,38
50-虎寛1792_03004,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,11600,11620,B,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11620,11630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11630,11640,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11640,11650,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11650,11680,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,38
50-虎寛1792_03004,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,11690,11700,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,38
50-虎寛1792_03004,11700,11730,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,38
50-虎寛1792_03004,11740,11750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,38
50-虎寛1792_03004,11750,11760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,11760,11780,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,主,38
50-虎寛1792_03004,11780,11800,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,38
50-虎寛1792_03004,11800,11810,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,38
50-虎寛1792_03004,11810,11820,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,主,38
50-虎寛1792_03004,11820,11830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,11830,11850,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,38
50-虎寛1792_03004,11850,11860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,38
50-虎寛1792_03004,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,11870,11890,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,38
50-虎寛1792_03004,11890,11900,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,11900,11910,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11910,11930,I,遅ふ,オソイ,遅い,オソー,遅ふ,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,38
50-虎寛1792_03004,11930,11940,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,11940,11950,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,11950,11960,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11960,11970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,11970,12000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,38
50-虎寛1792_03004,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,12010,12030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,38
50-虎寛1792_03004,12030,12040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,38
50-虎寛1792_03004,12040,12050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,12050,12090,B,ほの〴〵,ホノボノ,仄々,ホノボノ,ほの〴〵,副詞,,,和,会話,主,38
50-虎寛1792_03004,12090,12100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12100,12130,I,あかし,アカシ,アカシ,アカシ,あかし,名詞-固有名詞-地名-一般,,,固,会話,主,38
50-虎寛1792_03004,12130,12140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12140,12150,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,12150,12160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12160,12190,I,朝ぎり,アサギリ,朝霧,アサギリ,朝ぎり,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,12190,12200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,38
50-虎寛1792_03004,12210,12250,I,島がくれ,シマガクレル,島隠れる,シマガクレ,島がくれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,38
50-虎寛1792_03004,12250,12260,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,主,38
50-虎寛1792_03004,12260,12280,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,12280,12290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12290,12300,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,主,38
50-虎寛1792_03004,12300,12310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,12310,12340,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,38
50-虎寛1792_03004,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,12350,12360,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,38
50-虎寛1792_03004,12360,12370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12370,12390,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,12390,12400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,38
50-虎寛1792_03004,12400,12410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,12410,12430,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,38
50-虎寛1792_03004,12430,12440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,38
50-虎寛1792_03004,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,12450,12460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,38
50-虎寛1792_03004,12460,12470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12470,12500,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,12500,12510,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12510,12520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,12520,12530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_03004,12530,12560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_03004,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,12570,12600,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,主,38
50-虎寛1792_03004,12600,12610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12610,12620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,12620,12630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,12630,12640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,12650,12660,B,褻,ケ,褻,ケ,褻,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,12660,12670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12670,12680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12680,12690,I,晴,ハレ,晴れ,ハレ,晴,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,12690,12700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12700,12710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12710,12720,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,12720,12730,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,38
50-虎寛1792_03004,12730,12740,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,38
50-虎寛1792_03004,12740,12750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12750,12760,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,12760,12770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12770,12780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_03004,12780,12790,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,12790,12800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12800,12820,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_03004,12820,12830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,12830,12840,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,12840,12850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_03004,12850,12880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_03004,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,12890,12900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,39
50-虎寛1792_03004,12900,12910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,12910,12940,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,39
50-虎寛1792_03004,12940,12950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,12960,12980,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,12980,12990,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,39
50-虎寛1792_03004,12990,13000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,13000,13020,I,人丸,ヒトマロ,ヒトマロ,ヒトマロ,人丸,名詞-固有名詞-人名-名,,,固,会話,主,39
50-虎寛1792_03004,13020,13030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,13030,13040,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,13050,13060,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,39
50-虎寛1792_03004,13060,13070,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,39
50-虎寛1792_03004,13070,13080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,13080,13100,I,猿丸,サルマル,サルマル,サルマル,猿丸,名詞-固有名詞-人名-一般,,,固,会話,主,39
