sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,23020,23030,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,190
50-虎寛1792_01017,23030,23040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23040,23060,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,奏者,190
50-虎寛1792_01017,23060,23070,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,23070,23080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23080,23090,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,190
50-虎寛1792_01017,23090,23100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23100,23110,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,190
50-虎寛1792_01017,23110,23130,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,23130,23140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23140,23180,I,おぼし召,オボシメス,思し召す,オボシメス,おぼし召,動詞-一般,文語四段-サ行,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,23180,23190,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,23190,23210,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,190
50-虎寛1792_01017,23210,23220,I,有,アル,有る,アレ,有,動詞-非自立可能,五段-ラ行,仮定形-一般,和,会話,奏者,190
50-虎寛1792_01017,23220,23230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23230,23240,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,190
50-虎寛1792_01017,23240,23250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,23250,23260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23260,23280,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,23280,23290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23290,23310,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,奏者,190
50-虎寛1792_01017,23310,23320,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23320,23330,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,190
50-虎寛1792_01017,23330,23340,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,190
50-虎寛1792_01017,23340,23360,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,190
50-虎寛1792_01017,23360,23370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23370,23410,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,190
50-虎寛1792_01017,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,23420,23440,B,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,23440,23460,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23460,23480,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,奏者,190
50-虎寛1792_01017,23480,23490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23490,23510,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,23510,23520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23520,23550,I,舞下り,マイサガル,舞い下がる,マイサガリ,舞下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,190
50-虎寛1792_01017,23550,23560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23560,23580,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,190
50-虎寛1792_01017,23580,23590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23590,23600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23600,23610,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,190
50-虎寛1792_01017,23610,23620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,190
50-虎寛1792_01017,23620,23640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,23650,23660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,190
50-虎寛1792_01017,23660,23670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,190
50-虎寛1792_01017,23670,23680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,190
50-虎寛1792_01017,23680,23710,B,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ・アド,190
50-虎寛1792_01017,23710,23740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,190
50-虎寛1792_01017,23740,23750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,23750,23760,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,奏者,190
50-虎寛1792_01017,23760,23780,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,23780,23790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23790,23800,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,23800,23810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23810,23820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,190
50-虎寛1792_01017,23820,23830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,190
50-虎寛1792_01017,23830,23850,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,23850,23860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,23860,23870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,23870,23880,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,23880,23890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,190
50-虎寛1792_01017,23890,23900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,190
50-虎寛1792_01017,23900,23920,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,190
50-虎寛1792_01017,23920,23930,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,190
50-虎寛1792_01017,23930,23960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,190
50-虎寛1792_01017,23960,23970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,23970,23990,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,奏者,190
50-虎寛1792_01017,23990,24000,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,24000,24020,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,24020,24040,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,190
50-虎寛1792_01017,24040,24050,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,24050,24060,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,190
50-虎寛1792_01017,24060,24080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,190
50-虎寛1792_01017,24080,24100,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,190
50-虎寛1792_01017,24100,24120,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,190
50-虎寛1792_01017,24120,24130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,190
50-虎寛1792_01017,24130,24140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,24140,24180,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,奏者,190
50-虎寛1792_01017,24180,24200,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,奏者,190
50-虎寛1792_01017,24200,24210,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,24210,24250,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,190
50-虎寛1792_01017,24250,24280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,190
50-虎寛1792_01017,24280,24290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,24290,24300,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,24300,24310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,190
50-虎寛1792_01017,24310,24330,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,190
50-虎寛1792_01017,24330,24340,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,24340,24350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,190
50-虎寛1792_01017,24350,24360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,190
50-虎寛1792_01017,24360,24380,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,アド,190
50-虎寛1792_01017,24380,24390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,190
50-虎寛1792_01017,24390,24420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,190
50-虎寛1792_01017,24420,24430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,190
50-虎寛1792_01017,24430,24470,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,奏者,190
50-虎寛1792_01017,24470,24490,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,奏者,190
50-虎寛1792_01017,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,24500,24510,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,190
50-虎寛1792_01017,24510,24520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,190
50-虎寛1792_01017,24520,24560,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド,190
50-虎寛1792_01017,24560,24590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,190
50-虎寛1792_01017,24590,24600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,190
50-虎寛1792_01017,24600,24620,B,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,190
50-虎寛1792_01017,24620,24630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,190
50-虎寛1792_01017,24630,24640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,190
50-虎寛1792_01017,24640,24650,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,190
50-虎寛1792_01017,24650,24660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,190
50-虎寛1792_01017,24660,24690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,190
50-虎寛1792_01017,24690,24700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,24700,24710,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,190
50-虎寛1792_01017,24710,24720,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,190
50-虎寛1792_01017,24720,24730,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,190
50-虎寛1792_01017,24730,24740,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,190
50-虎寛1792_01017,24740,24760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,190
50-虎寛1792_01017,24760,24770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,190
50-虎寛1792_01017,24770,24780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,24780,24790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,24790,24800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,24800,24820,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,24820,24830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,24830,24840,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,24840,24850,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,190
50-虎寛1792_01017,24850,24860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,190
50-虎寛1792_01017,24860,24870,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,190
50-虎寛1792_01017,24870,24880,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,190
50-虎寛1792_01017,24880,24890,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,190
50-虎寛1792_01017,24890,24900,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,190
50-虎寛1792_01017,24900,24920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,190
50-虎寛1792_01017,24920,24930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,190
50-虎寛1792_01017,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,190
50-虎寛1792_01017,24940,24950,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,奏者,190
50-虎寛1792_01017,24950,24960,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,奏者,190
50-虎寛1792_01017,24960,24970,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,奏者,190
50-虎寛1792_01017,24970,24990,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,190
50-虎寛1792_01017,24990,25000,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,25000,25040,B,目出たう,メデタイ,めでたい,メデトー,目出たう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,190
50-虎寛1792_01017,25040,25060,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,シテ,190
50-虎寛1792_01017,25060,25070,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,190
50-虎寛1792_01017,25070,25090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,190
50-虎寛1792_01017,25090,25100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,190
50-虎寛1792_01017,25100,25110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,190
50-虎寛1792_01017,25110,25120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,25120,25130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25130,25150,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,25150,25160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,25160,25170,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,25170,25180,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,190
50-虎寛1792_01017,25180,25190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,190
50-虎寛1792_01017,25190,25200,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,アド,190
50-虎寛1792_01017,25200,25220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,190
50-虎寛1792_01017,25220,25240,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,アド,190
50-虎寛1792_01017,25240,25250,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,190
50-虎寛1792_01017,25250,25270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,190
50-虎寛1792_01017,25270,25280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,190
50-虎寛1792_01017,25280,25290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,190
50-虎寛1792_01017,25290,25330,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,190
50-虎寛1792_01017,25330,25340,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,190
50-虎寛1792_01017,25340,25350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25350,25370,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,25370,25380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,25380,25390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,25390,25400,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,奏者,190
50-虎寛1792_01017,25400,25420,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,奏者,190
50-虎寛1792_01017,25420,25430,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,190
50-虎寛1792_01017,25430,25440,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,奏者,190
50-虎寛1792_01017,25440,25450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25450,25490,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,190
50-虎寛1792_01017,25490,25500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,190
50-虎寛1792_01017,25500,25510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25510,25520,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,190
50-虎寛1792_01017,25520,25540,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,25540,25550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25550,25570,I,まひ,マウ,舞う,マイ,まひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,奏者,190
50-虎寛1792_01017,25570,25590,I,下り,クダリ,下り,クダリ,下り,名詞-普通名詞-一般,,,和,会話,奏者,190
50-虎寛1792_01017,25590,25600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25600,25620,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,190
50-虎寛1792_01017,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,25630,25640,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,190
50-虎寛1792_01017,25640,25660,I,明年,ミョウネン,明年,ミョーネン,明年,名詞-普通名詞-一般,,,漢,会話,シテ,190
50-虎寛1792_01017,25660,25670,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,190
50-虎寛1792_01017,25670,25680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,190
50-虎寛1792_01017,25680,25690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,190
50-虎寛1792_01017,25690,25700,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,190
50-虎寛1792_01017,25700,25710,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ・アド,190
50-虎寛1792_01017,25710,25720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,190
50-虎寛1792_01017,25720,25750,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,190
50-虎寛1792_01017,25750,25770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ・アド,190
50-虎寛1792_01017,25770,25780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・アド,190
50-虎寛1792_01017,25780,25790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,25790,25800,B,又,マタ,又,マタ,又,接続詞,,,和,会話,奏者,190
50-虎寛1792_01017,25800,25820,I,明年,ミョウネン,明年,ミョーネン,明年,名詞-普通名詞-一般,,,漢,会話,奏者,190
50-虎寛1792_01017,25820,25830,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,奏者,190
50-虎寛1792_01017,25830,25840,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,25840,25850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,190
50-虎寛1792_01017,25850,25860,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,25860,25880,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ・アド,190
50-虎寛1792_01017,25880,25900,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ・アド,190
50-虎寛1792_01017,25900,25920,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,190
50-虎寛1792_01017,25920,25950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ・アド,190
50-虎寛1792_01017,25950,25960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,25960,25980,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,奏者,190
50-虎寛1792_01017,25980,25990,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,奏者,190
50-虎寛1792_01017,25990,26000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,190
50-虎寛1792_01017,26000,26010,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,26010,26040,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ・アド,190
50-虎寛1792_01017,26040,26060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,26060,26070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,26070,26090,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,190
50-虎寛1792_01017,26090,26100,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,奏者,190
50-虎寛1792_01017,26100,26110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,190
50-虎寛1792_01017,26110,26120,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,190
50-虎寛1792_01017,26120,26140,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,190
50-虎寛1792_01017,26140,26150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,190
50-虎寛1792_01017,26150,26160,B,喃,ノウ,のう,ノー,喃,感動詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,26160,26180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,191
50-虎寛1792_01017,26180,26190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_01017,26190,26210,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,26210,26230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,191
50-虎寛1792_01017,26230,26240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_01017,26240,26250,B,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,191
50-虎寛1792_01017,26250,26270,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,191
50-虎寛1792_01017,26270,26280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26280,26300,I,納る,オサメル,収める,オサムル,納る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,191
50-虎寛1792_01017,26300,26310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,191
50-虎寛1792_01017,26310,26330,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ,191
