sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,6360,6370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6370,6380,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6380,6390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6390,6400,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,6400,6420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6420,6440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,6440,6450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,214
50-虎寛1792_04003,6450,6460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,214
50-虎寛1792_04003,6460,6470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6470,6480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_04003,6480,6500,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,6500,6520,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,6520,6530,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6530,6550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,6550,6560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,6560,6570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,6570,6600,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,6600,6640,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,教へ手,214
50-虎寛1792_04003,6640,6650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,6660,6690,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,6690,6710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,214
50-虎寛1792_04003,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,6720,6740,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,教へ手,214
50-虎寛1792_04003,6740,6780,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,214
50-虎寛1792_04003,6780,6790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,6790,6800,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,6800,6820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,6830,6840,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,214
50-虎寛1792_04003,6840,6860,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,6860,6890,I,はう丁,ホウチョウ,包丁,ホーチョー,はう丁,名詞-普通名詞-一般,,,漢,割書き,,214
50-虎寛1792_04003,6890,6910,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,割書き,,214
50-虎寛1792_04003,6910,6920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,6920,6940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,214
50-虎寛1792_04003,6940,6950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,214
50-虎寛1792_04003,6950,6970,B,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,214
50-虎寛1792_04003,6970,6980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,214
50-虎寛1792_04003,6980,7000,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,割書き,,214
50-虎寛1792_04003,7000,7010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7010,7020,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,割書き,,214
50-虎寛1792_04003,7020,7030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7030,7050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,214
50-虎寛1792_04003,7050,7060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,214
50-虎寛1792_04003,7060,7070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,214
50-虎寛1792_04003,7070,7100,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,214
50-虎寛1792_04003,7100,7110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,214
50-虎寛1792_04003,7110,7120,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,割書き,,214
50-虎寛1792_04003,7120,7130,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,214
50-虎寛1792_04003,7130,7140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,214
50-虎寛1792_04003,7140,7150,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,割書き,,214
50-虎寛1792_04003,7150,7180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,214
50-虎寛1792_04003,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,214
50-虎寛1792_04003,7190,7200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,割書き,,214
50-虎寛1792_04003,7200,7210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,214
50-虎寛1792_04003,7210,7230,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,214
50-虎寛1792_04003,7230,7240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,214
50-虎寛1792_04003,7240,7250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,214
50-虎寛1792_04003,7250,7260,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,214
50-虎寛1792_04003,7260,7270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7270,7280,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,214
50-虎寛1792_04003,7280,7290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7290,7300,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,214
50-虎寛1792_04003,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,214
50-虎寛1792_04003,7310,7330,B,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,214
50-虎寛1792_04003,7330,7340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,214
50-虎寛1792_04003,7340,7350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,7350,7360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,214
50-虎寛1792_04003,7360,7380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,7390,7410,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,7410,7420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,7420,7450,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,7450,7460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,7460,7480,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,214
50-虎寛1792_04003,7480,7490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,7490,7510,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,7510,7520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,7530,7540,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7540,7560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,214
50-虎寛1792_04003,7560,7570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,214
50-虎寛1792_04003,7570,7580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,214
50-虎寛1792_04003,7580,7590,I,三,ミ,三,ミ,三,名詞-数詞,,,和,割書き,,214
50-虎寛1792_04003,7590,7600,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,214
50-虎寛1792_04003,7600,7620,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,214
50-虎寛1792_04003,7620,7630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7630,7650,I,打つ,ウツ,打つ,ウッ,打つ,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,214
50-虎寛1792_04003,7650,7660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,214
50-虎寛1792_04003,7660,7670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,214
50-虎寛1792_04003,7670,7690,I,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,割書き,,214
50-虎寛1792_04003,7690,7700,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,214
50-虎寛1792_04003,7700,7710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,214
50-虎寛1792_04003,7710,7720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,214
50-虎寛1792_04003,7720,7740,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7740,7750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,7750,7760,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7760,7770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7770,7800,I,うめく,ウメク,呻く,ウメク,うめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,7800,7810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,7820,7840,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7840,7860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,7860,7880,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,7880,7890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,7900,7920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7920,7930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,7930,7960,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7960,7970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,7970,8000,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8000,8010,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8020,8050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,214
50-虎寛1792_04003,8050,8060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8060,8070,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,8070,8080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,8080,8100,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,8100,8110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,8110,8120,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,8130,8170,B,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,8170,8180,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,214
50-虎寛1792_04003,8180,8190,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,8190,8210,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,214
50-虎寛1792_04003,8210,8220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,8220,8240,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,8240,8250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,8250,8260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8260,8270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8270,8280,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8280,8290,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8290,8300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,214
50-虎寛1792_04003,8300,8330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,214
50-虎寛1792_04003,8330,8340,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8350,8380,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,8380,8390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,8390,8400,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8400,8420,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8420,8430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8430,8450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8450,8460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8470,8480,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8480,8490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8490,8500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8500,8510,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8510,8520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8520,8550,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,214
50-虎寛1792_04003,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8560,8580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,8580,8590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,8600,8620,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8630,8640,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8640,8650,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8660,8670,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,214
50-虎寛1792_04003,8670,8680,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,214
50-虎寛1792_04003,8680,8690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,214
50-虎寛1792_04003,8690,8720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,214
50-虎寛1792_04003,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_04003,8730,8740,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,214
50-虎寛1792_04003,8740,8760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,214
50-虎寛1792_04003,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,214
50-虎寛1792_04003,8770,8780,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,214
50-虎寛1792_04003,8780,8790,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,214
50-虎寛1792_04003,8790,8800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,214
50-虎寛1792_04003,8800,8820,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,舅,214
50-虎寛1792_04003,8820,8830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,214
50-虎寛1792_04003,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,214
50-虎寛1792_04003,8840,8870,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,8880,8890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,8890,8910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,8910,8920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,8920,8930,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,8930,8940,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,215
50-虎寛1792_04003,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,8950,8960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,8960,8980,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,舅,215
50-虎寛1792_04003,8980,9000,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9000,9010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9010,9040,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,215
50-虎寛1792_04003,9040,9050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9050,9060,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9060,9080,I,ふず,ムズ,むず,ウズ,ふず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,9090,9100,B,又,マタ,又,マタ,又,接続詞,,,和,会話,舅,215
50-虎寛1792_04003,9100,9110,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9110,9120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9120,9130,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9130,9150,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9150,9170,I,遠侍,トオザムライ,遠侍,トーザムライ,遠侍,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9170,9180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9180,9190,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,9190,9200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,9200,9210,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,9210,9250,I,もてなせ,モテナス,持て成す,モテナセ,もてなせ,動詞-一般,文語四段-サ行,命令形,和,会話,舅,215
50-虎寛1792_04003,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,9260,9280,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,215
50-虎寛1792_04003,9280,9290,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,9290,9300,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,215
50-虎寛1792_04003,9300,9310,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,215
50-虎寛1792_04003,9310,9320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,9320,9330,I,只,タダ,唯,タダ,只,副詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,9330,9340,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,9340,9350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,9350,9360,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,9360,9370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,215
50-虎寛1792_04003,9370,9400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,9410,9420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,9420,9440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9440,9450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,9450,9470,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,215
50-虎寛1792_04003,9470,9500,I,先走り,サキバシリ,先走り,サキバシリ,先走り,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9500,9510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,215
50-虎寛1792_04003,9510,9520,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9520,9530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,9530,9540,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
