sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,10000,10010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10010,10040,I,ふさい,フサグ,塞ぐ,フサイ,ふさい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,47
50-虎寛1792_06005,10040,10050,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10050,10060,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10060,10080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10080,10090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,10100,10130,B,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド,47
50-虎寛1792_06005,10130,10140,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,47
50-虎寛1792_06005,10140,10150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,10150,10160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,10160,10180,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,10180,10190,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,10190,10200,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,10200,10210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,10210,10240,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,47
50-虎寛1792_06005,10240,10250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,10250,10270,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,10280,10300,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,10300,10340,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,10350,10360,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10370,10400,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,47
50-虎寛1792_06005,10400,10410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,10420,10440,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,47
50-虎寛1792_06005,10440,10460,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10460,10500,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,10500,10520,I,とび,トブ,飛ぶ,トビ,とび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,10520,10540,I,済さ,スマス,済ます,スマサ,済さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10540,10550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,10550,10560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10560,10570,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,47
50-虎寛1792_06005,10570,10590,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10590,10600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,10610,10620,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,10620,10630,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,10630,10640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10640,10650,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10650,10670,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10670,10690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,10690,10700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,10700,10710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10710,10720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,47
50-虎寛1792_06005,10720,10730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10730,10740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,10740,10750,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,10750,10760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10760,10770,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,10780,10800,I,とば,トブ,飛ぶ,トバ,とば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10800,10810,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,10810,10830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,10830,10840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,10850,10860,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,47
50-虎寛1792_06005,10860,10870,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,10870,10880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,10880,10890,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,10890,10900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,10900,10920,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,10920,10930,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,47
50-虎寛1792_06005,10930,10940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,10940,10950,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,10950,10960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,10960,10990,I,はまら,ハマル,嵌まる,ハマラ,はまら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,10990,11000,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,11000,11030,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,11030,11040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,47
50-虎寛1792_06005,11040,11050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,47
50-虎寛1792_06005,11050,11080,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,47
50-虎寛1792_06005,11080,11090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,11100,11130,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,11130,11140,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,11140,11150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,11150,11160,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,11160,11170,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,11170,11190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,11190,11200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,11210,11240,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,11240,11260,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,11260,11280,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,11280,11300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,11300,11310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,11320,11340,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,11340,11370,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,11370,11380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,11380,11410,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,11410,11420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,11420,11430,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,11430,11450,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,11450,11460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,11460,11470,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,11470,11480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,11480,11500,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,11500,11510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,11510,11520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,47
50-虎寛1792_06005,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,11530,11540,B,又,マタ,又,マタ,又,副詞,,,和,会話,アド,47
50-虎寛1792_06005,11540,11550,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,11550,11570,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,11570,11580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,11580,11590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,11590,11610,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,11610,11620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,47
50-虎寛1792_06005,11620,11630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,47
50-虎寛1792_06005,11630,11660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,47
50-虎寛1792_06005,11660,11670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,47
50-虎寛1792_06005,11670,11680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,11680,11700,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,アド,47
50-虎寛1792_06005,11700,11710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,11710,11720,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,47
50-虎寛1792_06005,11720,11730,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,47
50-虎寛1792_06005,11730,11740,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,11740,11760,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,11760,11770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,11770,11780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,47
50-虎寛1792_06005,11780,11790,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,11790,11810,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,47
50-虎寛1792_06005,11810,11820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,11820,11830,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,11830,11840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,11840,11850,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,11850,11870,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,11870,11890,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,11890,11900,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,11900,11930,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,11930,11940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,11940,11960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,11960,11970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,11970,11980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,11980,12000,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,12000,12010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,47
50-虎寛1792_06005,12010,12020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,47
50-虎寛1792_06005,12020,12050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,47
50-虎寛1792_06005,12050,12060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,47
50-虎寛1792_06005,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,12070,12090,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,47
50-虎寛1792_06005,12090,12100,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,47
50-虎寛1792_06005,12100,12110,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12110,12120,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12120,12150,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,47
50-虎寛1792_06005,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,12160,12170,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,12170,12180,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12190,12200,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,12200,12220,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,12220,12230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12230,12240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12240,12250,I,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,12250,12270,I,こす,コス,越す,コス,こす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,12270,12280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,12280,12290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12290,12310,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,12310,12330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,12330,12340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,12350,12360,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,47
50-虎寛1792_06005,12360,12370,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,47
50-虎寛1792_06005,12370,12390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12390,12400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,12400,12410,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,12410,12420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,12420,12450,I,引添ふ,ヒキソウ,引き添う,ヒキソー,引添ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,47
50-虎寛1792_06005,12450,12460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,12460,12480,I,とば,トブ,飛ぶ,トバ,とば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12480,12490,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12490,12520,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,47
50-虎寛1792_06005,12520,12530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,12530,12540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,12540,12560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,12560,12570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12570,12600,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,12600,12610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12610,12640,I,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,47
50-虎寛1792_06005,12640,12650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,12650,12660,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,12660,12680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,12680,12690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,12700,12720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,12720,12740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,47
50-虎寛1792_06005,12740,12750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,47
50-虎寛1792_06005,12750,12760,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,12760,12770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,12770,12790,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12790,12800,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,12800,12830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,48
50-虎寛1792_06005,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,12840,12860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,12860,12880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,12880,12890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,12890,12900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,12900,12920,B,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,48
50-虎寛1792_06005,12920,12950,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,48
50-虎寛1792_06005,12950,12960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,12960,12990,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,48
50-虎寛1792_06005,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,13000,13030,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,13030,13040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,13040,13070,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,13070,13080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13080,13090,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_06005,13090,13120,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,13130,13140,B,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,13140,13170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,13170,13180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,48
50-虎寛1792_06005,13180,13190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,13190,13210,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,48
50-虎寛1792_06005,13210,13220,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,13220,13230,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,13230,13260,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,48
50-虎寛1792_06005,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
