sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,3230,3270,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,157
50-虎寛1792_01013,3270,3280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,157
50-虎寛1792_01013,3280,3290,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,157
50-虎寛1792_01013,3290,3300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3300,3310,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,アド,157
50-虎寛1792_01013,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3320,3330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,157
50-虎寛1792_01013,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,157
50-虎寛1792_01013,3340,3360,I,羯鼓,カッコ,羯鼓,カッコ,羯鼓,名詞-普通名詞-一般,,,漢,会話,アド,157
50-虎寛1792_01013,3360,3380,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,157
50-虎寛1792_01013,3380,3390,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,157
50-虎寛1792_01013,3390,3400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3400,3410,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,アド,157
50-虎寛1792_01013,3410,3420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,157
50-虎寛1792_01013,3420,3430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,157
50-虎寛1792_01013,3430,3440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,157
50-虎寛1792_01013,3450,3480,I,かつこ,カッコ,羯鼓,カッコ,かつこ,名詞-普通名詞-一般,,,漢,会話,アド,157
50-虎寛1792_01013,3480,3490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3490,3500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,157
50-虎寛1792_01013,3500,3510,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,アド,157
50-虎寛1792_01013,3510,3530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,157
50-虎寛1792_01013,3530,3540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,157
50-虎寛1792_01013,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,157
50-虎寛1792_01013,3550,3580,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,157
50-虎寛1792_01013,3580,3590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3590,3620,I,被仰れ,オッシャル,仰る,オシャレ,被仰れ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,157
50-虎寛1792_01013,3620,3630,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,アド,157
50-虎寛1792_01013,3630,3640,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,157
50-虎寛1792_01013,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,157
50-虎寛1792_01013,3650,3670,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,157
50-虎寛1792_01013,3670,3690,I,夜深,ヨブカ,夜深,ヨブカ,夜深,形状詞-一般,,,和,会話,アド,157
50-虎寛1792_01013,3690,3700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,157
50-虎寛1792_01013,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,157
50-虎寛1792_01013,3710,3730,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,157
50-虎寛1792_01013,3730,3770,I,まどろま,マドロム,まどろむ,マドロマ,まどろま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,157
50-虎寛1792_01013,3770,3780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,157
50-虎寛1792_01013,3780,3790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,157
50-虎寛1792_01013,3790,3810,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,157
50-虎寛1792_01013,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,157
50-虎寛1792_01013,3820,3830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,157
50-虎寛1792_01013,3830,3840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_01013,3840,3860,I,辺土,ヘンド,辺土,ヘンド,辺土,名詞-普通名詞-一般,,,漢,会話,シテ,157
50-虎寛1792_01013,3860,3870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_01013,3870,3890,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,3890,3910,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,157
50-虎寛1792_01013,3910,3920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,3920,3950,I,あさ鍋,アサナベ,浅鍋,アサナベ,あさ鍋,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,3950,3970,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,157
50-虎寛1792_01013,3970,3980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_01013,3980,4010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,157
50-虎寛1792_01013,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_01013,4020,4040,B,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,157
50-虎寛1792_01013,4040,4080,I,おさまり,オサマル,収まる,オサマリ,おさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_01013,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,4090,4130,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,157
50-虎寛1792_01013,4130,4150,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,4150,4160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_01013,4160,4190,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,157
50-虎寛1792_01013,4190,4200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,4210,4230,I,国々,クニグニ,国々,クニグニ,国々,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,4230,4240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4240,4250,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,4250,4280,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,157
50-虎寛1792_01013,4280,4300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,157
50-虎寛1792_01013,4300,4310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,4310,4320,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_01013,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4330,4340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4340,4350,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,157
50-虎寛1792_01013,4350,4360,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_01013,4360,4370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,157
50-虎寛1792_01013,4370,4390,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,157
50-虎寛1792_01013,4390,4400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,157
50-虎寛1792_01013,4400,4410,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_01013,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,4420,4440,I,新市,シンイチ,新市,シンイチ,新市,名詞-普通名詞-一般,,,混,会話,シテ,157
50-虎寛1792_01013,4440,4450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4450,4460,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,157
50-虎寛1792_01013,4460,4470,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_01013,4470,4490,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_01013,4490,4500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_01013,4500,4520,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_01013,4520,4530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4530,4540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_01013,4540,4560,I,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,157
50-虎寛1792_01013,4560,4580,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,157
50-虎寛1792_01013,4580,4600,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,157
50-虎寛1792_01013,4600,4620,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_01013,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,4630,4640,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,158
50-虎寛1792_01013,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4650,4660,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,4660,4670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4670,4680,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_01013,4680,4690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,158
50-虎寛1792_01013,4690,4700,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,4700,4710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,4720,4740,I,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,158
50-虎寛1792_01013,4740,4750,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4750,4760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4760,4790,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_01013,4790,4800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,158
50-虎寛1792_01013,4800,4810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4810,4820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4820,4830,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,158
50-虎寛1792_01013,4830,4840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,4840,4850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,158
50-虎寛1792_01013,4850,4880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,158
50-虎寛1792_01013,4880,4890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4890,4900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,158
50-虎寛1792_01013,4900,4910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4910,4920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,4920,4940,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_01013,4940,4960,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,シテ,158
50-虎寛1792_01013,4960,4980,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,4980,5000,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_01013,5000,5010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,158
50-虎寛1792_01013,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_01013,5020,5040,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,158
50-虎寛1792_01013,5040,5050,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,158
50-虎寛1792_01013,5050,5060,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5060,5070,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_01013,5070,5080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,158
50-虎寛1792_01013,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_01013,5090,5100,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,5100,5110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,5120,5140,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_01013,5140,5160,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5160,5180,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,158
50-虎寛1792_01013,5180,5190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5190,5230,I,さもしい,サモシイ,さもしい,サモシー,さもしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,158
50-虎寛1792_01013,5230,5250,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,158
50-虎寛1792_01013,5250,5260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5260,5280,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,158
50-虎寛1792_01013,5280,5290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,5290,5300,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,158
50-虎寛1792_01013,5300,5310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5310,5320,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,5320,5330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5330,5340,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_01013,5340,5350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,158
50-虎寛1792_01013,5350,5360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,5360,5380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,158
50-虎寛1792_01013,5380,5390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,5400,5420,I,金襴,キンラン,金襴,キンラン,金襴,名詞-普通名詞-一般,,,漢,会話,シテ,158
50-虎寛1792_01013,5420,5430,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,158
50-虎寛1792_01013,5430,5450,I,緞子,ドンス,緞子,ドンス,緞子,名詞-普通名詞-一般,,,漢,会話,シテ,158
50-虎寛1792_01013,5450,5460,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,158
50-虎寛1792_01013,5460,5480,I,純金,ジュンキン,純金,ジュンキン,純金,名詞-普通名詞-一般,,,漢,会話,シテ,158
50-虎寛1792_01013,5480,5490,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,158
50-虎寛1792_01013,5490,5510,I,綾綿,アヤニシキ,綾錦,アヤニシキ,綾綿,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_01013,5510,5520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_01013,5520,5530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,158
50-虎寛1792_01013,5530,5540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5540,5560,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,158
50-虎寛1792_01013,5560,5570,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_01013,5570,5580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,158
50-虎寛1792_01013,5580,5590,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5590,5600,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,158
50-虎寛1792_01013,5600,5610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_01013,5610,5630,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_01013,5630,5640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,158
50-虎寛1792_01013,5640,5670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,158
