sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,20450,20470,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,20470,20480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,70
50-虎寛1792_03009,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,20490,20500,B,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,20500,20510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20510,20540,I,わたさ,ワタス,渡す,ワタサ,わたさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,20540,20550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20550,20570,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,70
50-虎寛1792_03009,20570,20590,I,渡し,ワタシ,渡し,ワタシ,渡し,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_03009,20590,20600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20600,20620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,70
50-虎寛1792_03009,20620,20630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_03009,20630,20640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20640,20650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,20650,20660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20660,20690,I,わたせ,ワタス,渡す,ワタセ,わたせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,70
50-虎寛1792_03009,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,20700,20710,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,70
50-虎寛1792_03009,20710,20730,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,20730,20740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20740,20750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,20750,20760,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,70
50-虎寛1792_03009,20760,20790,I,わたし,ワタス,渡す,ワタシ,わたし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,20790,20800,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20800,20810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20810,20820,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,20820,20840,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,20840,20850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_03009,20850,20880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,70
50-虎寛1792_03009,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,20890,20900,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,70
50-虎寛1792_03009,20900,20910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,70
50-虎寛1792_03009,20910,20930,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,主,70
50-虎寛1792_03009,20930,20950,I,渡し,ワタシ,渡し,ワタシ,渡し,名詞-普通名詞-一般,,,和,会話,主,70
50-虎寛1792_03009,20950,20960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,20960,20980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,70
50-虎寛1792_03009,20980,20990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,70
50-虎寛1792_03009,20990,21040,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,70
50-虎寛1792_03009,21040,21050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,70
50-虎寛1792_03009,21050,21060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,70
50-虎寛1792_03009,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,21070,21080,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,70
50-虎寛1792_03009,21080,21090,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,70
50-虎寛1792_03009,21090,21140,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,70
50-虎寛1792_03009,21140,21150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_03009,21150,21160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,70
50-虎寛1792_03009,21160,21170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21170,21200,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,70
50-虎寛1792_03009,21200,21210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,70
50-虎寛1792_03009,21210,21220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,21220,21230,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,21230,21240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21250,21280,I,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,シテ,70
50-虎寛1792_03009,21280,21290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21290,21310,I,大悲,ダイヒ,大悲,ダイヒ,大悲,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,21310,21330,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,21330,21340,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,21340,21350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21350,21360,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,70
50-虎寛1792_03009,21360,21380,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,21380,21390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21390,21400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21400,21410,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,70
50-虎寛1792_03009,21410,21420,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,70
50-虎寛1792_03009,21420,21430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21430,21450,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,21450,21460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,21460,21480,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,70
50-虎寛1792_03009,21480,21490,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21490,21500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21500,21520,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,21520,21530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,70
50-虎寛1792_03009,21530,21540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,70
50-虎寛1792_03009,21540,21550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21550,21560,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,70
50-虎寛1792_03009,21560,21580,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,21580,21590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21590,21600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21600,21630,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,70
50-虎寛1792_03009,21630,21640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21640,21650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21650,21680,I,たばつ,タバル,賜る,タバッ,たばつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_03009,21680,21700,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,70
50-虎寛1792_03009,21700,21710,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21710,21720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21720,21740,I,給つ,タバル,賜る,タバッ,給つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_03009,21740,21750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,70
50-虎寛1792_03009,21750,21760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,70
50-虎寛1792_03009,21760,21770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21770,21780,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,70
50-虎寛1792_03009,21780,21810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,70
50-虎寛1792_03009,21810,21830,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,70
50-虎寛1792_03009,21830,21840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,70
50-虎寛1792_03009,21840,21850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,70
50-虎寛1792_03009,21850,21860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,70
50-虎寛1792_03009,21860,21890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,70
50-虎寛1792_03009,21890,21900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,21900,21910,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,70
50-虎寛1792_03009,21910,21920,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,主,70
50-虎寛1792_03009,21920,21930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,21930,21940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,70
50-虎寛1792_03009,21940,21950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,70
50-虎寛1792_03009,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,21960,21990,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,70
50-虎寛1792_03009,21990,22000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,22000,22030,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,主,70
50-虎寛1792_03009,22030,22050,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,70
50-虎寛1792_03009,22050,22060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,70
50-虎寛1792_03009,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,22070,22090,B,請取,ウケトル,受け取る,ウケトラ,請取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,70
50-虎寛1792_03009,22090,22100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,70
50-虎寛1792_03009,22100,22110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,70
50-虎寛1792_03009,22110,22120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,70
50-虎寛1792_03009,22120,22140,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,70
50-虎寛1792_03009,22140,22170,I,わたせ,ワタス,渡す,ワタセ,わたせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,70
50-虎寛1792_03009,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,70
50-虎寛1792_03009,22180,22190,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,70
50-虎寛1792_03009,22190,22200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,70
50-虎寛1792_03009,22200,22230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,70
50-虎寛1792_03009,22230,22240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,70
50-虎寛1792_03009,22240,22260,B,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,シテ,70
50-虎寛1792_03009,22260,22270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22270,22290,I,大悲,ダイヒ,大悲,ダイヒ,大悲,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,22290,22310,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,22310,22320,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,22320,22330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22330,22340,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,71
50-虎寛1792_03009,22340,22350,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,22350,22360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22360,22370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_03009,22370,22380,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,22380,22400,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,シテ,71
50-虎寛1792_03009,22400,22410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22410,22450,I,まいらせ,マイラセル,参らせる,マイラセ,まいらせ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_03009,22450,22470,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,71
50-虎寛1792_03009,22470,22480,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22480,22490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_03009,22490,22510,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_03009,22510,22520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_03009,22520,22530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,71
50-虎寛1792_03009,22530,22540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,22540,22550,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,71
50-虎寛1792_03009,22550,22560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,71
50-虎寛1792_03009,22560,22570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,71
50-虎寛1792_03009,22570,22610,I,いつごろ,イツゴロ,何時頃,イツゴロ,いつごろ,名詞-普通名詞-副詞可能,,,和,会話,主,71
50-虎寛1792_03009,22610,22630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,71
50-虎寛1792_03009,22630,22640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,71
50-虎寛1792_03009,22640,22660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,71
50-虎寛1792_03009,22660,22670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,71
50-虎寛1792_03009,22670,22690,B,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,71
50-虎寛1792_03009,22690,22700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22700,22730,I,あさつ,アサル,漁る,アサッ,あさつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,71
50-虎寛1792_03009,22730,22740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_03009,22740,22750,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,71
50-虎寛1792_03009,22750,22760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_03009,22760,22790,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,71
50-虎寛1792_03009,22790,22800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,22800,22820,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,71
50-虎寛1792_03009,22820,22830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,71
50-虎寛1792_03009,22830,22850,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,主,71
50-虎寛1792_03009,22850,22860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,71
50-虎寛1792_03009,22860,22870,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,71
50-虎寛1792_03009,22870,22880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,71
50-虎寛1792_03009,22880,22890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,71
50-虎寛1792_03009,22890,22900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,71
50-虎寛1792_03009,22900,22920,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,71
50-虎寛1792_03009,22920,22930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,71
50-虎寛1792_03009,22930,22960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,71
50-虎寛1792_03009,22960,22970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,22970,22990,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,主,71
50-虎寛1792_03009,22990,23000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,71
50-虎寛1792_03009,23000,23020,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,主,71
50-虎寛1792_03009,23020,23030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,71
50-虎寛1792_03009,23030,23040,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,主,71
50-虎寛1792_03009,23040,23060,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,71
50-虎寛1792_03009,23060,23080,I,請取,ウケトル,受け取る,ウケトラ,請取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,71
50-虎寛1792_03009,23080,23090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,71
50-虎寛1792_03009,23090,23100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,71
50-虎寛1792_03009,23100,23120,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,71
50-虎寛1792_03009,23120,23150,I,わたせ,ワタス,渡す,ワタセ,わたせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,71
50-虎寛1792_03009,23150,23160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,71
50-虎寛1792_03009,23160,23170,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,71
50-虎寛1792_03009,23170,23180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23180,23210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,71
50-虎寛1792_03009,23210,23220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,23220,23250,B,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,シテ,71
50-虎寛1792_03009,23250,23260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23260,23280,I,大ひ,ダイヒ,大悲,ダイヒ,大ひ,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,23280,23310,I,たもん,タモン,多聞,タモン,たもん,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,23310,23320,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,23320,23330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23330,23340,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,71
50-虎寛1792_03009,23340,23350,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,23350,23360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23360,23370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_03009,23370,23390,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_03009,23390,23400,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,71
50-虎寛1792_03009,23400,23410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23410,23430,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_03009,23430,23440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_03009,23440,23460,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,71
50-虎寛1792_03009,23460,23470,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,71
50-虎寛1792_03009,23470,23480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_03009,23480,23500,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_03009,23500,23510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_03009,23510,23520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,71
50-虎寛1792_03009,23520,23530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,23530,23560,B,たばつ,タバル,賜る,タバッ,たばつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,71
50-虎寛1792_03009,23560,23570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,71
50-虎寛1792_03009,23570,23590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,71
50-虎寛1792_03009,23590,23610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,71
50-虎寛1792_03009,23610,23630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,71
50-虎寛1792_03009,23630,23640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,71
50-虎寛1792_03009,23640,23660,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,71
50-虎寛1792_03009,23660,23670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_03009,23670,23720,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,71
50-虎寛1792_03009,23720,23750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,71
50-虎寛1792_03009,23750,23760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_03009,23760,23770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,71
50-虎寛1792_03009,23770,23780,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,71
50-虎寛1792_03009,23780,23790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,71
