sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,9880,9900,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,9900,9910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,9910,9920,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,9920,9930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,9930,9940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_07006,9940,9960,I,問は,トウ,問う,トワ,問は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,9960,9970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,208
50-虎寛1792_07006,9970,9980,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,9980,9990,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,208
50-虎寛1792_07006,9990,10000,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,10000,10010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,10010,10030,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,208
50-虎寛1792_07006,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,10040,10050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_07006,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,10060,10090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,10100,10120,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,10120,10130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10130,10140,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,208
50-虎寛1792_07006,10140,10150,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,10150,10160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10160,10190,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10190,10210,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,208
50-虎寛1792_07006,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_07006,10220,10230,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10230,10240,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_07006,10240,10270,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,割書き,,208
50-虎寛1792_07006,10270,10290,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,208
50-虎寛1792_07006,10290,10310,I,立聞,タチギキ,立ち聞き,タチギキ,立聞,名詞-普通名詞-サ変可能,,,和,割書き,,208
50-虎寛1792_07006,10310,10320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10320,10330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_07006,10330,10350,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,10350,10360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10360,10370,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10370,10380,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,割書き,,208
50-虎寛1792_07006,10380,10410,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10410,10420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,208
50-虎寛1792_07006,10420,10440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,208
50-虎寛1792_07006,10440,10450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_07006,10450,10460,I,、,,、,,、,補助記号-読点,,,記号,割書き,,208
50-虎寛1792_07006,10460,10470,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,割書き,,208
50-虎寛1792_07006,10470,10480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10480,10490,I,佩,ハク,佩く,ハキ,佩,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,208
50-虎寛1792_07006,10490,10500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_07006,10500,10520,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,割書き,,208
50-虎寛1792_07006,10520,10540,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,10540,10550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10550,10560,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,208
50-虎寛1792_07006,10560,10570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10570,10590,I,さへ,サエル,障える,サエ,さへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,割書き,,208
50-虎寛1792_07006,10590,10620,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,割書き,,208
50-虎寛1792_07006,10620,10630,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,10630,10650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,208
50-虎寛1792_07006,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_07006,10660,10680,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,目代,208
50-虎寛1792_07006,10680,10700,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,目代,208
50-虎寛1792_07006,10700,10710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,10710,10720,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,10720,10730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,208
50-虎寛1792_07006,10730,10740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,10740,10760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,208
50-虎寛1792_07006,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,10770,10780,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,208
50-虎寛1792_07006,10780,10790,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,10790,10800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,10800,10820,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,208
50-虎寛1792_07006,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,10830,10840,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,208
50-虎寛1792_07006,10840,10850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_07006,10850,10880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,208
50-虎寛1792_07006,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_07006,10890,10930,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,208
50-虎寛1792_07006,10930,10940,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_07006,10940,10950,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,10950,10960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,10960,10980,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,10980,10990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,10990,11000,I,定,テイ,定,テー,定,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_07006,11000,11020,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,11020,11030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,11030,11050,I,国作,クニツクリ,国作り,クニツクリノ,国作,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,11050,11060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,11060,11080,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,目代,208
50-虎寛1792_07006,11080,11090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,11090,11110,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,目代,208
50-虎寛1792_07006,11110,11120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_07006,11120,11130,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,11130,11160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,208
50-虎寛1792_07006,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,11170,11180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,11180,11190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,11190,11210,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,11210,11220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,11220,11250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,208
50-虎寛1792_07006,11250,11260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,11260,11270,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_07006,11270,11280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,11290,11310,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,208
50-虎寛1792_07006,11310,11330,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,11340,11360,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,11360,11390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,11400,11410,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,11410,11430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,11430,11440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,11440,11460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,208
50-虎寛1792_07006,11460,11470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,11470,11490,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,目代,208
50-虎寛1792_07006,11490,11500,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,11500,11510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,208
50-虎寛1792_07006,11510,11520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,208
50-虎寛1792_07006,11520,11540,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,11540,11550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,11550,11570,I,備前,ビゼン,ビゼン,ビゼン,備前,名詞-固有名詞-地名-一般,,,固,会話,アド,208
50-虎寛1792_07006,11570,11580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,208
50-虎寛1792_07006,11580,11590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,11590,11620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,11630,11650,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,11660,11680,B,備前,ビゼン,ビゼン,ビゼン,備前,名詞-固有名詞-地名-一般,,,固,会話,アド,208
50-虎寛1792_07006,11680,11690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,11690,11700,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_07006,11700,11710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,11710,11720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,11720,11740,I,長光,ナガミツ,ナガミツ,ナガミツ,長光,名詞-固有名詞-人名-名,,,固,会話,アド,208
50-虎寛1792_07006,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,11750,11780,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,11780,11790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,11790,11800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,208
50-虎寛1792_07006,11800,11810,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,アド,208
50-虎寛1792_07006,11810,11820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,11820,11850,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,208
50-虎寛1792_07006,11850,11860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,11860,11870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,11880,11890,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,アド,208
50-虎寛1792_07006,11890,11900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,11900,11930,I,ちやう,チョウ,ちょう,チョー,ちやう,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,11940,11950,I,光,ヒカリ,光,ヒカリ,光,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,11950,11960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,11960,11990,I,ひかる,ヒカル,光る,ヒカル,ひかる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,11990,12000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,12000,12010,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,208
50-虎寛1792_07006,12010,12020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,12020,12030,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,アド,208
50-虎寛1792_07006,12030,12040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,12040,12070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,12080,12110,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,12110,12120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,12120,12130,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,208
50-虎寛1792_07006,12130,12150,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,12150,12170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,12180,12200,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,208
50-虎寛1792_07006,12200,12210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,12210,12220,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,208
50-虎寛1792_07006,12220,12240,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,208
50-虎寛1792_07006,12240,12270,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,208
50-虎寛1792_07006,12270,12280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,12280,12300,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,208
50-虎寛1792_07006,12300,12310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,208
50-虎寛1792_07006,12310,12320,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,12320,12330,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,208
50-虎寛1792_07006,12330,12340,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,12340,12350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_07006,12350,12360,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,208
50-虎寛1792_07006,12360,12380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,208
50-虎寛1792_07006,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_07006,12390,12410,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_07006,12410,12430,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,208
50-虎寛1792_07006,12430,12440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,208
50-虎寛1792_07006,12440,12460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,208
50-虎寛1792_07006,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_07006,12470,12500,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,12500,12510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_07006,12510,12530,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,208
50-虎寛1792_07006,12530,12540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,12540,12560,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,目代,208
50-虎寛1792_07006,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,12570,12600,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,208
50-虎寛1792_07006,12600,12610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_07006,12610,12630,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_07006,12630,12640,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,208
50-虎寛1792_07006,12640,12660,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_07006,12660,12670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_07006,12670,12700,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,208
50-虎寛1792_07006,12700,12710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,208
50-虎寛1792_07006,12710,12720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_07006,12720,12730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_07006,12730,12740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,208
50-虎寛1792_07006,12740,12750,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_07006,12750,12770,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,208
50-虎寛1792_07006,12770,12780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_07006,12780,12790,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_07006,12790,12800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,208
50-虎寛1792_07006,12800,12810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_07006,12810,12820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,208
50-虎寛1792_07006,12820,12850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,208
50-虎寛1792_07006,12850,12860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_07006,12860,12870,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,208
50-虎寛1792_07006,12870,12880,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,12880,12890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,12890,12910,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,208
50-虎寛1792_07006,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,12920,12940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,208
50-虎寛1792_07006,12940,12960,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,208
50-虎寛1792_07006,12960,12970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,208
50-虎寛1792_07006,12970,12980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_07006,12980,13020,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,208
50-虎寛1792_07006,13020,13030,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_07006,13030,13040,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,13040,13050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,13050,13070,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,13070,13080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,13080,13090,I,定,テイ,定,テー,定,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_07006,13090,13110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,13110,13120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,13120,13130,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,目代,208
