sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,33930,33950,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,33950,33960,I,鉄,クロガネ,鉄,クロガネ,鉄,名詞-普通名詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,33960,33970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,33970,33980,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,218
50-虎寛1792_07007,33980,33990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,33990,34010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,218
50-虎寛1792_07007,34010,34020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34020,34040,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34040,34050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,218
50-虎寛1792_07007,34050,34060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34060,34070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,218
50-虎寛1792_07007,34070,34090,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,34090,34100,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,34100,34110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34110,34130,I,鳥目,チョウモク,鳥目,チョーモク,鳥目,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,34130,34150,I,弐百,ニヒャク,二百,ニヒャッ,弐百,名詞-数詞,,,漢,会話,アド,218
50-虎寛1792_07007,34150,34160,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,アド,218
50-虎寛1792_07007,34160,34170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34170,34180,I,売,ウル,売る,ウリ,売,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,34180,34190,I,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,34190,34200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34200,34210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34210,34220,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,218
50-虎寛1792_07007,34220,34230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,34230,34240,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,34240,34270,I,うだれ,ユダル,茹だる,ウダレ,うだれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,218
50-虎寛1792_07007,34270,34280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,34280,34290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,218
50-虎寛1792_07007,34290,34300,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,会話,アド,218
50-虎寛1792_07007,34300,34320,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,34320,34330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34330,34340,I,咽,ノド,喉,ノド,咽,名詞-普通名詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,34340,34350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34350,34370,I,詰つ,ツマル,詰まる,ツマッ,詰つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,218
50-虎寛1792_07007,34370,34380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,34380,34390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,34390,34400,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,218
50-虎寛1792_07007,34400,34410,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,218
50-虎寛1792_07007,34410,34420,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,34420,34430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34430,34450,I,抜い,ヌク,抜く,ヌイ,抜い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,218
50-虎寛1792_07007,34450,34460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34460,34470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,218
50-虎寛1792_07007,34470,34480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34480,34500,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,アド,218
50-虎寛1792_07007,34500,34510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,34510,34520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,218
50-虎寛1792_07007,34520,34530,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,218
50-虎寛1792_07007,34530,34540,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,34540,34570,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,34570,34580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34580,34590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,218
50-虎寛1792_07007,34590,34600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34600,34630,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34630,34640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,34640,34650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,34650,34660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34660,34670,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,218
50-虎寛1792_07007,34670,34680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,34680,34700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,218
50-虎寛1792_07007,34700,34710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34710,34730,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,218
50-虎寛1792_07007,34730,34740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,34740,34750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,218
50-虎寛1792_07007,34750,34760,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,34760,34770,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,アド,218
50-虎寛1792_07007,34770,34790,I,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,34790,34800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,34800,34810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,34810,34820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,34820,34840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,34840,34850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,34850,34860,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,34860,34890,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,34890,34910,I,磁石,ジシャク,磁石,ジシャク,磁石,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_07007,34910,34920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,34920,34930,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_07007,34930,34940,I,成,ナリ,なり,ナレ,成,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,218
50-虎寛1792_07007,34940,34950,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,218
50-虎寛1792_07007,34950,34960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_07007,34960,34970,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_07007,34970,34980,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,34980,35000,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35000,35010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,218
50-虎寛1792_07007,35010,35020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35020,35040,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_07007,35040,35050,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35050,35060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,35060,35080,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,218
50-虎寛1792_07007,35080,35090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35090,35120,B,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35120,35140,I,わり,ワリ,割り,ワリ,わり,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35140,35150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35150,35160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,35160,35170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35170,35190,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_07007,35190,35200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_07007,35200,35210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35210,35230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,35230,35240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,35240,35260,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35260,35270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35270,35290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_07007,35290,35310,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,218
50-虎寛1792_07007,35310,35320,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35320,35330,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35330,35350,I,わり,ワリ,割,ワリ,わり,名詞-普通名詞-助数詞可能,,,和,会話,シテ,218
50-虎寛1792_07007,35350,35360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35360,35370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,35370,35380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35380,35400,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_07007,35400,35410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_07007,35410,35420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35420,35440,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,35440,35450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,35450,35460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,35460,35470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35470,35500,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,218
50-虎寛1792_07007,35500,35510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35510,35520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35520,35550,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,35550,35560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35560,35580,I,ああ,アア,ああ,アー,あゝ,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,35580,35590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35590,35610,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,218
50-虎寛1792_07007,35610,35620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35620,35630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_07007,35630,35650,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35650,35660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35660,35680,I,地膚,ジハダ,地肌,ジハダ,地膚,名詞-普通名詞-一般,,,混,会話,シテ,218
50-虎寛1792_07007,35680,35690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35690,35710,I,どみ,ドミ,どみ,ドミ,どみ,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,35710,35720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35720,35740,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,218
50-虎寛1792_07007,35740,35750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35750,35790,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,35790,35800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,35800,35820,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,35820,35840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,35840,35850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,35850,35860,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,218
50-虎寛1792_07007,35860,35880,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,35880,35890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35890,35910,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,35910,35930,I,ふり,フル,振る,フリ,ふり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,35930,35940,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_07007,35940,35950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,218
50-虎寛1792_07007,35950,35960,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,218
50-虎寛1792_07007,35960,35970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35970,35980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,35980,35990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,35990,36010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,218
50-虎寛1792_07007,36010,36020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36020,36030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,36030,36040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,36040,36050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36050,36060,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,218
50-虎寛1792_07007,36060,36070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,218
50-虎寛1792_07007,36070,36090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,218
50-虎寛1792_07007,36090,36100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36100,36130,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,218
50-虎寛1792_07007,36130,36140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,36140,36150,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,36150,36160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36160,36180,I,晴々,セイセイ,清々,セーセー,晴々,副詞,,,漢,会話,アド,218
50-虎寛1792_07007,36180,36190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36190,36210,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,36210,36220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,36220,36230,B,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_07007,36230,36240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36240,36270,I,晴せい,セイセイ,清々,セーセー,晴せい,副詞,,,漢,会話,シテ,218
50-虎寛1792_07007,36270,36280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36280,36300,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,218
50-虎寛1792_07007,36300,36310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,36310,36340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,218
50-虎寛1792_07007,36340,36350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,36350,36360,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,218
50-虎寛1792_07007,36360,36380,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,36380,36400,I,隠い,カクス,隠す,カクイ,隠い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,218
50-虎寛1792_07007,36400,36410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36410,36420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36420,36430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,36430,36440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,36440,36450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,218
50-虎寛1792_07007,36450,36460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,218
50-虎寛1792_07007,36460,36470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,36470,36480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36480,36500,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,218
50-虎寛1792_07007,36500,36510,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,36510,36520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36520,36540,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,218
50-虎寛1792_07007,36540,36560,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,36560,36570,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,218
50-虎寛1792_07007,36570,36580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,36580,36590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,36590,36600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,36600,36620,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,218
50-虎寛1792_07007,36620,36630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36630,36650,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,36650,36660,I,鞘,サヤ,鞘,サヤ,鞘,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_07007,36660,36670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36670,36690,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,218
50-虎寛1792_07007,36690,36700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36700,36710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36710,36720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,36720,36740,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,アド,218
50-虎寛1792_07007,36740,36750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,218
50-虎寛1792_07007,36750,36770,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,218
50-虎寛1792_07007,36770,36780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,218
50-虎寛1792_07007,36780,36790,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,218
50-虎寛1792_07007,36790,36800,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,218
50-虎寛1792_07007,36800,36810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,36810,36820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,36820,36830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36830,36850,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,218
50-虎寛1792_07007,36850,36860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_07007,36860,36870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_07007,36870,36880,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,218
50-虎寛1792_07007,36880,36890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36890,36910,I,一命,イチメイ,一命,イチメー,一命,名詞-普通名詞-一般,,,漢,会話,アド,218
50-虎寛1792_07007,36910,36920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,218
50-虎寛1792_07007,36920,36940,I,失る,ウセル,失せる,ウスル,失る,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,アド,218
50-虎寛1792_07007,36940,36950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,218
50-虎寛1792_07007,36950,36960,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,218
50-虎寛1792_07007,36960,36980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,218
50-虎寛1792_07007,36980,36990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_07007,36990,37010,I,一命,イチメイ,一命,イチメー,一命,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_07007,37010,37050,I,がうする,カンズル,勘ずる,ゴースル,がうする,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,218
