sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05002,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9970,9980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9980,9990,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,401
50-虎寛1792_05002,9990,10010,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,10010,10020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10020,10040,I,小舅,コジュウト,小舅,コジュート,小舅,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,10040,10060,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,10060,10070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,10070,10090,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,401
50-虎寛1792_05002,10090,10100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10100,10110,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,401
50-虎寛1792_05002,10110,10120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10120,10150,I,又五郎,マタゴロウ,マタゴロウ,マタゴロー,又五郎,名詞-固有名詞-人名-名,,,固,会話,シテ,401
50-虎寛1792_05002,10150,10160,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10160,10170,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,401
50-虎寛1792_05002,10170,10180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10180,10190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10190,10210,I,小舅,コジュウト,小舅,コジュート,小舅,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,10210,10220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,10230,10250,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,アド,401
50-虎寛1792_05002,10250,10260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,401
50-虎寛1792_05002,10260,10290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,401
50-虎寛1792_05002,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,10300,10310,B,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,401
50-虎寛1792_05002,10320,10350,I,又五郎,マタゴロウ,マタゴロウ,マタゴロー,又五郎,名詞-固有名詞-人名-名,,,固,会話,シテ,401
50-虎寛1792_05002,10350,10360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10360,10380,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,10380,10390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10390,10410,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,401
50-虎寛1792_05002,10410,10420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,10430,10450,B,悪女,アクジョ,悪女,アクジョ,悪女,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,10450,10460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,401
50-虎寛1792_05002,10460,10470,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,10470,10480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,10490,10500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,401
50-虎寛1792_05002,10500,10510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,401
50-虎寛1792_05002,10510,10530,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,401
50-虎寛1792_05002,10530,10540,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,アド,401
50-虎寛1792_05002,10540,10550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,401
50-虎寛1792_05002,10550,10580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,401
50-虎寛1792_05002,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,10590,10610,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,10610,10620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,401
50-虎寛1792_05002,10620,10650,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,401
50-虎寛1792_05002,10650,10660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10660,10680,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,10680,10690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10690,10700,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,401
50-虎寛1792_05002,10700,10710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,401
50-虎寛1792_05002,10710,10730,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,10730,10740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10740,10750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,401
50-虎寛1792_05002,10750,10770,I,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,10770,10780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,10780,10810,I,悪から,ワルイ,悪い,ワルカラ,悪から,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,401
50-虎寛1792_05002,10810,10820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,10830,10840,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,401
50-虎寛1792_05002,10840,10850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,401
50-虎寛1792_05002,10850,10860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,401
50-虎寛1792_05002,10860,10870,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,未然形-一般,和,会話,アド,401
50-虎寛1792_05002,10870,10890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,401
50-虎寛1792_05002,10890,10910,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,401
50-虎寛1792_05002,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,401
50-虎寛1792_05002,10920,10950,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,アド,401
50-虎寛1792_05002,10950,10970,I,美人,ビジン,美人,ビジン,美人,名詞-普通名詞-一般,,,漢,会話,アド,401
50-虎寛1792_05002,10970,10980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,401
50-虎寛1792_05002,10980,11010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,401
50-虎寛1792_05002,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,11020,11030,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,401
50-虎寛1792_05002,11030,11040,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,401
50-虎寛1792_05002,11040,11050,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,401
50-虎寛1792_05002,11050,11060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,11060,11070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,11070,11080,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,11080,11090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,11100,11110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,401
50-虎寛1792_05002,11110,11130,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,11140,11180,I,とも〳〵,トモドモ,共々,トモドモ,とも〳〵,副詞,,,和,会話,シテ,401
50-虎寛1792_05002,11180,11190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,11190,11210,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,401
50-虎寛1792_05002,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,11220,11230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,401
50-虎寛1792_05002,11230,11240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,11240,11260,I,寄れ,ヨル,寄る,ヨレ,寄れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,401
50-虎寛1792_05002,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,11270,11280,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,401
50-虎寛1792_05002,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,401
50-虎寛1792_05002,11290,11320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,401
50-虎寛1792_05002,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,11330,11350,B,小舅,コジュウト,小舅,コジュート,小舅,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,11350,11370,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,11370,11380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,11380,11400,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,割書き,,401
50-虎寛1792_05002,11400,11410,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,謡,401
50-虎寛1792_05002,11410,11420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11420,11440,I,信じ,シンズル,信ずる,シンジ,信じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,謡,401
50-虎寛1792_05002,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,謡,401
50-虎寛1792_05002,11450,11460,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,謡,401
50-虎寛1792_05002,11460,11490,I,詣ふで,モウデ,詣で,モーデ,詣ふで,名詞-普通名詞-サ変可能,,,和,会話,謡,401
50-虎寛1792_05002,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,謡,401
50-虎寛1792_05002,11500,11520,I,仏供,ブツク,仏供,ブク,仏供,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,11520,11530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11530,11560,I,そなへ,ソナエル,供える,ソナエ,そなへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,謡,401
50-虎寛1792_05002,11560,11580,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,謡,401
50-虎寛1792_05002,11580,11590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11590,11620,I,はこべ,ハコブ,運ぶ,ハコベ,はこべ,動詞-一般,文語四段-バ行,已然形-一般,和,会話,謡,401
50-虎寛1792_05002,11620,11630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,謡,401
50-虎寛1792_05002,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,謡,401
50-虎寛1792_05002,11640,11660,I,我が,ワガ,我が,ワガ,我が,連体詞,,,和,会話,謡,401
50-虎寛1792_05002,11660,11680,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,謡,401
50-虎寛1792_05002,11680,11690,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,謡,401
50-虎寛1792_05002,11690,11700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11700,11720,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,謡,401
50-虎寛1792_05002,11720,11740,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,謡,401
50-虎寛1792_05002,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,謡,401
50-虎寛1792_05002,11750,11770,B,然る,シカル,然る,シカル,然る,動詞-一般,文語ラ行変格,連体形-一般,和,会話,謡,401
50-虎寛1792_05002,11770,11790,I,べく,ベシ,べし,ベク,べく,助動詞,文語助動詞-ベシ,連用形-一般,和,会話,謡,401
50-虎寛1792_05002,11790,11800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,謡,401
50-虎寛1792_05002,11800,11820,I,熖魔,エンマ,閻魔,エンマ,熖魔,名詞-固有名詞-一般,,,固,会話,謡,401
50-虎寛1792_05002,11820,11830,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,11830,11840,I,、,,、,,、,補助記号-読点,,,記号,会話,謡,401
50-虎寛1792_05002,11840,11850,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,謡,401
50-虎寛1792_05002,11850,11870,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,11870,11880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,謡,401
50-虎寛1792_05002,11890,11900,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,謡,401
50-虎寛1792_05002,11900,11910,I,品,ホン,品,ホン,品,接尾辞-名詞的-一般,,,漢,会話,謡,401
50-虎寛1792_05002,11910,11920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11920,11940,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,11940,11950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,11950,11970,I,送り,オクル,送る,オクリ,送り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,謡,401
50-虎寛1792_05002,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,謡,401
50-虎寛1792_05002,11980,12000,I,たべ,タブ,給ぶ,タベ,たべ,動詞-非自立可能,文語四段-バ行,命令形,和,会話,謡,401
50-虎寛1792_05002,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,謡,401
50-虎寛1792_05002,12010,12020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,謡,401
50-虎寛1792_05002,12020,12030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,12030,12060,I,そむか,ソムク,背く,ソムカ,そむか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,謡,401
50-虎寛1792_05002,12060,12070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,謡,401
50-虎寛1792_05002,12070,12100,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,12100,12110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,12110,12120,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,謡,401
50-虎寛1792_05002,12120,12130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,謡,401
50-虎寛1792_05002,12130,12140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,謡,401
50-虎寛1792_05002,12140,12150,I,蹴,ケル,蹴る,ケ,蹴,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,謡,401
50-虎寛1792_05002,12150,12170,I,わる,ワレル,割れる,ワル,わる,動詞-一般,文語下二段-ラ行,終止形-一般,和,会話,謡,401
50-虎寛1792_05002,12170,12190,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,謡,401
50-虎寛1792_05002,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,謡,401
50-虎寛1792_05002,12200,12220,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,謡,401
50-虎寛1792_05002,12220,12240,I,剛気,ゴウキ,豪気,ゴーキ,剛気,名詞-普通名詞-形状詞可能,,,漢,会話,謡,401
50-虎寛1792_05002,12240,12260,I,ばつ,ハル,張る,バッ,ばつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,謡,401
50-虎寛1792_05002,12260,12280,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,謡,401
50-虎寛1792_05002,12280,12300,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,謡,401
50-虎寛1792_05002,12300,12320,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,謡,401
50-虎寛1792_05002,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,謡,401
50-虎寛1792_05002,12330,12350,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,401
50-虎寛1792_05002,12350,12360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,12360,12380,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,401
50-虎寛1792_05002,12380,12400,I,やあ,イヤ,嫌,ヤー,ヤア,形状詞-一般,,,和,割書き,,401
50-虎寛1792_05002,12400,12410,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,401
50-虎寛1792_05002,12410,12420,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,401
50-虎寛1792_05002,12420,12430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,12430,12460,I,力なし,チカラナイ,力無い,チカラナシ,力なし,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,12470,12490,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,401
50-虎寛1792_05002,12490,12510,I,やあ,イヤ,嫌,ヤー,ヤア,形状詞-一般,,,和,割書き,,401
50-虎寛1792_05002,12510,12530,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,401
50-虎寛1792_05002,12530,12550,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12550,12560,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,12560,12580,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,12580,12590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12590,12600,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,地謡,401
50-虎寛1792_05002,12600,12610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12610,12620,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,地謡,401
50-虎寛1792_05002,12620,12630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12630,12640,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,12640,12660,I,熖魔,エンマ,閻魔,エンマ,熖魔,名詞-固有名詞-一般,,,固,会話,地謡,401
50-虎寛1792_05002,12660,12670,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,12670,12680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12680,12700,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,地謡,401
50-虎寛1792_05002,12700,12720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,地謡,401
50-虎寛1792_05002,12720,12740,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12740,12750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,12750,12760,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,地謡,401
50-虎寛1792_05002,12760,12770,I,品,ホン,品,ホン,品,接尾辞-名詞的-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,12770,12780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12780,12800,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,12800,12810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12810,12860,I,送りとどけ,オクリトドケル,送り届ける,オクリトドケ,送りとゞけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,地謡,401
50-虎寛1792_05002,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,12870,12880,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,地謡,401
50-虎寛1792_05002,12880,12900,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12900,12930,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,12930,12940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12940,12960,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,401
50-虎寛1792_05002,12960,12970,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,地謡,401
50-虎寛1792_05002,12970,12980,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,地謡,401
50-虎寛1792_05002,12980,12990,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,12990,13000,I,又,マタ,又,マタ,又,副詞,,,和,会話,地謡,401
50-虎寛1792_05002,13000,13030,I,立帰り,タチカエル,立ち返る,タチカエリ,立帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,401
50-虎寛1792_05002,13030,13050,I,さる,サル,然る,サル,さる,動詞-一般,文語ラ行変格,連体形-一般,和,会話,地謡,401
50-虎寛1792_05002,13050,13060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,401
50-虎寛1792_05002,13060,13070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13070,13080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13080,13100,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,地謡,401
50-虎寛1792_05002,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,13110,13130,I,名残,ナゴリ,名残り,ナゴリ,名残,名詞-普通名詞-一般,,,和,会話,地謡,401
50-虎寛1792_05002,13130,13140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13140,13150,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13150,13160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13160,13180,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,地謡,401
50-虎寛1792_05002,13180,13190,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,13200,13220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,401
50-虎寛1792_05002,13220,13240,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,401
50-虎寛1792_05002,13250,13260,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,地謡,401
50-虎寛1792_05002,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13270,13300,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,地謡,401
