sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,3190,3200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,231
50-虎寛1792_02003,3200,3210,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,231
50-虎寛1792_02003,3210,3220,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3220,3230,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,231
50-虎寛1792_02003,3230,3240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,231
50-虎寛1792_02003,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,231
50-虎寛1792_02003,3250,3260,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3260,3280,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,231
50-虎寛1792_02003,3290,3300,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,231
50-虎寛1792_02003,3300,3310,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,231
50-虎寛1792_02003,3320,3340,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3340,3360,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3360,3370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,231
50-虎寛1792_02003,3370,3390,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,シテ,231
50-虎寛1792_02003,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,231
50-虎寛1792_02003,3400,3420,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,231
50-虎寛1792_02003,3420,3450,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3450,3460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3460,3470,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,231
50-虎寛1792_02003,3470,3480,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,231
50-虎寛1792_02003,3480,3490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,231
50-虎寛1792_02003,3500,3510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3520,3540,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3540,3600,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,231
50-虎寛1792_02003,3600,3610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3610,3620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,231
50-虎寛1792_02003,3620,3650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,231
50-虎寛1792_02003,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,231
50-虎寛1792_02003,3660,3680,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,231
50-虎寛1792_02003,3680,3700,I,へさ,ヘス,減す,ヘサ,へさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,231
50-虎寛1792_02003,3700,3710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,231
50-虎寛1792_02003,3710,3740,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,231
50-虎寛1792_02003,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,231
50-虎寛1792_02003,3750,3760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,231
50-虎寛1792_02003,3760,3780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,231
50-虎寛1792_02003,3780,3790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,231
50-虎寛1792_02003,3790,3810,I,へさ,ヘス,圧す,ヘサ,へさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,231
50-虎寛1792_02003,3810,3820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,232
50-虎寛1792_02003,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,3830,3850,B,へし,ヘス,圧す,ヘシ,へし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,232
50-虎寛1792_02003,3850,3860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,232
50-虎寛1792_02003,3860,3880,I,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,232
50-虎寛1792_02003,3880,3910,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,232
50-虎寛1792_02003,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_02003,3920,3930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_02003,3930,3940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,232
50-虎寛1792_02003,3940,3950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,232
50-虎寛1792_02003,3950,3960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,232
50-虎寛1792_02003,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,3970,3980,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,3990,4010,I,へり,ヘリ,縁,ヘリ,へり,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4010,4020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4020,4030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4030,4050,I,へり,ヘル,減る,ヘリ,へり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4050,4070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4070,4080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4080,4090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4090,4100,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4100,4120,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4120,4130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,232
50-虎寛1792_02003,4130,4140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4140,4160,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,232
50-虎寛1792_02003,4160,4170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4170,4200,I,つづき,ツヅク,続く,ツズキ,つゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4200,4220,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4220,4240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4250,4260,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,4270,4290,B,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,232
50-虎寛1792_02003,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4300,4340,B,かんにん,カンニン,堪忍,カンニン,かんにん,名詞-普通名詞-サ変可能,,,漢,会話,シテ,232
50-虎寛1792_02003,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,4350,4380,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4390,4410,B,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,232
50-虎寛1792_02003,4410,4430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,232
50-虎寛1792_02003,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,4440,4460,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,232
50-虎寛1792_02003,4470,4490,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,232
50-虎寛1792_02003,4490,4500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4500,4520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,232
50-虎寛1792_02003,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4530,4560,I,はみ物,ハミモノ,食み物,ハミモノ,はみ物,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,4560,4570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4570,4580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,4580,4590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,4600,4620,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,232
50-虎寛1792_02003,4620,4630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,232
50-虎寛1792_02003,4630,4660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,232
50-虎寛1792_02003,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4670,4680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,232
50-虎寛1792_02003,4680,4690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4690,4710,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,232
50-虎寛1792_02003,4710,4720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,232
50-虎寛1792_02003,4720,4740,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,232
50-虎寛1792_02003,4740,4750,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,4750,4760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4760,4780,I,はま,ハム,食む,ハマ,はま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,232
50-虎寛1792_02003,4780,4790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,232
50-虎寛1792_02003,4790,4800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,232
50-虎寛1792_02003,4800,4820,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,232
50-虎寛1792_02003,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,4830,4850,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4850,4860,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4870,4890,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,太郎冠者,232
50-虎寛1792_02003,4890,4900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4900,4930,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4930,4940,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4940,4950,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4950,4960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,232
50-虎寛1792_02003,4960,4970,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,4970,4980,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4980,4990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,4990,5020,I,つづく,ツヅク,続く,ツズク,つゞく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,5020,5030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,232
50-虎寛1792_02003,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5050,5080,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,232
50-虎寛1792_02003,5080,5090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,5090,5100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,5100,5130,B,じやあ,ジャ,じゃ,ジャー,ジヤア,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,5140,5170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,5180,5190,B,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,232
50-虎寛1792_02003,5190,5210,I,へさ,ヘス,減す,ヘサ,へさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,232
50-虎寛1792_02003,5210,5220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,232
50-虎寛1792_02003,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,5230,5250,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,232
50-虎寛1792_02003,5250,5280,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,232
50-虎寛1792_02003,5280,5300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,5300,5310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,232
50-虎寛1792_02003,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,5320,5330,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,232
50-虎寛1792_02003,5330,5350,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,232
50-虎寛1792_02003,5350,5370,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,232
50-虎寛1792_02003,5370,5380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,232
50-虎寛1792_02003,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,5390,5410,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5410,5420,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,5430,5440,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,232
50-虎寛1792_02003,5440,5460,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,232
50-虎寛1792_02003,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,5470,5480,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5480,5490,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5490,5500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,232
50-虎寛1792_02003,5500,5520,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_02003,5520,5530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,232
50-虎寛1792_02003,5530,5550,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,232
50-虎寛1792_02003,5550,5560,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,232
50-虎寛1792_02003,5560,5570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,232
50-虎寛1792_02003,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_02003,5580,5590,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5590,5600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5600,5610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5610,5620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5620,5630,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,232
50-虎寛1792_02003,5630,5640,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,232
50-虎寛1792_02003,5640,5650,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,232
50-虎寛1792_02003,5650,5670,I,へさ,ヘス,圧す,ヘサ,へさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,232
