sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,21690,21700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,21700,21710,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,21710,21720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_02018,21720,21750,I,しら波,シラナミ,白波,シラナミ,しら波,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,21750,21760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,21760,21780,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,主,327
50-虎寛1792_02018,21780,21790,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,21790,21810,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,終止形-一般,和,会話,主,327
50-虎寛1792_02018,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,21820,21830,B,静,シズカ,シズカ,シズカ,静,名詞-固有名詞-人名-一般,,,固,会話,主,327
50-虎寛1792_02018,21830,21840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,21840,21860,I,附い,ツク,付く,ツイ,附い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,327
50-虎寛1792_02018,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,21870,21880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,327
50-虎寛1792_02018,21880,21890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,21890,21920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,327
50-虎寛1792_02018,21920,21930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,21930,21950,B,奥山,オクヤマ,奥山,オクヤマ,奥山,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,21950,21960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,21960,21970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,21970,21980,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,21980,21990,I,漕,コグ,漕ぐ,コグ,漕,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,主,327
50-虎寛1792_02018,21990,22010,I,おと,オト,音,オト,おと,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22010,22020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,22020,22030,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,22030,22050,I,うる,ウル,売る,ウル,うる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,327
50-虎寛1792_02018,22050,22060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,22070,22080,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22080,22090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_02018,22090,22110,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,327
50-虎寛1792_02018,22110,22130,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,22130,22150,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,22150,22160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22160,22170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22170,22200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,327
50-虎寛1792_02018,22200,22210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,22210,22220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,327
50-虎寛1792_02018,22220,22230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,22230,22260,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,主,327
50-虎寛1792_02018,22260,22270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,327
50-虎寛1792_02018,22270,22280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22280,22300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,327
50-虎寛1792_02018,22300,22310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,22310,22330,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_02018,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22340,22350,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22350,22360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22360,22370,I,海,ウミ,海,ウミ,海,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22370,22380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22380,22390,I,鳴,ナク,鳴く,ナク,鳴,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,22390,22400,I,鹿,シカ,鹿,シカ,鹿,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22400,22410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22410,22440,I,おく山,オクヤマ,奥山,オクヤマ,おく山,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22440,22450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22450,22470,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22470,22480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22480,22500,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,22500,22510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_02018,22510,22520,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,327
50-虎寛1792_02018,22520,22540,I,奥山,オクヤマ,奥山,オクヤマ,奥山,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22540,22550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22550,22570,I,漕ぐ,コグ,漕ぐ,コグ,漕ぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,22570,22580,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22580,22590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22590,22600,I,西,ニシ,西,ニシ,西,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22600,22610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22610,22620,I,海,ウミ,海,ウミ,海,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,22620,22630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22630,22650,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22650,22660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22660,22680,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,22680,22690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,22690,22710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22710,22720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22720,22730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_02018,22730,22750,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,22750,22760,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_02018,22760,22770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,22770,22780,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,327
50-虎寛1792_02018,22780,22790,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_02018,22790,22810,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,22810,22830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,22830,22840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,327
50-虎寛1792_02018,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,22850,22860,B,海,ウミ,海,ウミ,海,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22860,22870,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,22870,22880,I,鹿,シカ,鹿,シカ,鹿,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22880,22890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,22890,22910,I,鳴さ,ナラス,鳴らす,ナラサ,鳴さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,327
50-虎寛1792_02018,22910,22920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,327
50-虎寛1792_02018,22920,22930,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,22930,22940,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,22940,22950,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22950,22960,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,22960,22970,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,22970,22980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,22980,22990,I,漕,コグ,漕ぐ,コギ,漕,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,22990,23010,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,未然形-一般,和,会話,主,327
50-虎寛1792_02018,23010,23020,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,23020,23030,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,23030,23040,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,23040,23050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,23050,23070,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,327
50-虎寛1792_02018,23070,23080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,23080,23100,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,23100,23120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,327
50-虎寛1792_02018,23120,23130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,23130,23140,B,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,327
50-虎寛1792_02018,23140,23150,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,327
50-虎寛1792_02018,23150,23160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,23160,23170,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,23170,23180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,23180,23200,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,327
50-虎寛1792_02018,23200,23210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,23210,23220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,23220,23240,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,23240,23250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_02018,23250,23260,I,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,23260,23280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,23280,23290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,327
50-虎寛1792_02018,23290,23310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,327
50-虎寛1792_02018,23310,23320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,23320,23340,B,四方,シホウ,四方,シホー,四方,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_02018,23340,23350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,23350,23380,I,木の実,コノミ,木の実,コノミ,木の実,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,23380,23390,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,327
50-虎寛1792_02018,23390,23410,I,うみ,ウミ,海,ウミ,うみ,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,23410,23440,I,わたる,ワタル,渡る,ワタル,わたる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,327
50-虎寛1792_02018,23440,23460,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ,327
50-虎寛1792_02018,23460,23470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,23470,23490,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,327
50-虎寛1792_02018,23490,23500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,327
50-虎寛1792_02018,23500,23510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,327
50-虎寛1792_02018,23510,23530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,327
50-虎寛1792_02018,23530,23540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,23540,23560,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,23560,23570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,23570,23590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,327
50-虎寛1792_02018,23590,23600,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,23600,23610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,23610,23620,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,327
50-虎寛1792_02018,23620,23630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,23630,23650,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,327
50-虎寛1792_02018,23650,23660,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,327
50-虎寛1792_02018,23660,23680,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,23680,23700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,327
50-虎寛1792_02018,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,23710,23720,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,23720,23730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,23730,23740,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,327
50-虎寛1792_02018,23740,23750,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,327
50-虎寛1792_02018,23750,23760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,327
50-虎寛1792_02018,23760,23790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,327
50-虎寛1792_02018,23790,23800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,23800,23810,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,327
50-虎寛1792_02018,23810,23820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,23820,23830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,327
50-虎寛1792_02018,23830,23840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,23840,23850,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,327
50-虎寛1792_02018,23850,23860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,23860,23890,I,をがめ,オガム,拝む,オガメ,をがめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,327
50-虎寛1792_02018,23890,23900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,23900,23910,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,327
50-虎寛1792_02018,23910,23920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,23920,23950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,327
50-虎寛1792_02018,23950,23960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,23960,23970,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,327
50-虎寛1792_02018,23970,23980,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,主,327
50-虎寛1792_02018,23980,23990,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,23990,24000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,24000,24010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,24010,24030,I,森々,シンシン,森々,シンシン,森々,形状詞-タリ,,,漢,会話,主,327
50-虎寛1792_02018,24030,24040,I,と,タリ,たり,ト,と,助動詞,文語助動詞-タリ-断定,連用形-ト,和,会話,主,327
50-虎寛1792_02018,24040,24050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,327
50-虎寛1792_02018,24050,24060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,327
50-虎寛1792_02018,24060,24080,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,24080,24090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,327
50-虎寛1792_02018,24090,24100,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,327
50-虎寛1792_02018,24100,24120,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,24120,24130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,327
50-虎寛1792_02018,24130,24140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,24140,24160,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,327
50-虎寛1792_02018,24160,24170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,24170,24180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,24180,24190,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,24190,24200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24200,24220,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,327
50-虎寛1792_02018,24220,24230,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,24230,24240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24240,24250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24250,24290,I,しん〳〵,シンジン,信心,シンジン,しん〳〵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,327
50-虎寛1792_02018,24290,24300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24300,24310,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,327
50-虎寛1792_02018,24310,24320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24320,24330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_02018,24330,24350,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,327
50-虎寛1792_02018,24350,24360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,24360,24370,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,327
50-虎寛1792_02018,24370,24390,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,327
50-虎寛1792_02018,24390,24400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,327
50-虎寛1792_02018,24400,24430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,327
50-虎寛1792_02018,24430,24440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,24440,24450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,327
50-虎寛1792_02018,24450,24460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24460,24480,I,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,主,327
50-虎寛1792_02018,24480,24490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24490,24500,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,24500,24510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24510,24530,I,鳥居,トリイ,鳥居,トリイ,鳥居,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,24530,24540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24540,24550,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,24550,24560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,24560,24570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,24570,24590,I,一句,イック,一句,イック,一句,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,24590,24600,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,327
50-虎寛1792_02018,24600,24610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,24610,24620,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,327
50-虎寛1792_02018,24620,24630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,327
50-虎寛1792_02018,24630,24640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,24640,24660,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,327
50-虎寛1792_02018,24660,24690,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,327
50-虎寛1792_02018,24690,24710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,24710,24720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,327
50-虎寛1792_02018,24720,24730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,24730,24750,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,主,327
50-虎寛1792_02018,24750,24760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,327
