sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03017,9820,9830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,9830,9840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,128
50-虎寛1792_03017,9840,9850,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,128
50-虎寛1792_03017,9850,9860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9860,9870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,128
50-虎寛1792_03017,9870,9880,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,9880,9890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9890,9900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9900,9910,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,9910,9920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,9930,9940,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,128
50-虎寛1792_03017,9940,9950,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9950,9960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9960,9970,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,128
50-虎寛1792_03017,9970,9990,I,馳走,チソウ,馳走,チソー,馳走,名詞-普通名詞-サ変可能,,,漢,会話,シテ,128
50-虎寛1792_03017,9990,10000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10000,10020,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10030,10060,B,なほつ,ナオル,直る,ナオッ,なほつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,10060,10070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10070,10080,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,10080,10090,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,10090,10100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,10100,10130,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10140,10160,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10170,10190,B,ほい,ホイ,ほい,ホイ,ホイ,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10200,10210,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,128
50-虎寛1792_03017,10210,10220,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,128
50-虎寛1792_03017,10220,10230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,10230,10240,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,128
50-虎寛1792_03017,10240,10260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10270,10280,B,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10290,10310,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,シテ,128
50-虎寛1792_03017,10310,10320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,128
50-虎寛1792_03017,10320,10350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10360,10380,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,128
50-虎寛1792_03017,10380,10420,I,やさしい,ヤサシイ,優しい,ヤサシー,やさしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,10420,10430,I,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,10430,10440,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,10440,10460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10470,10480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,128
50-虎寛1792_03017,10480,10490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,128
50-虎寛1792_03017,10490,10500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,10500,10520,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,10520,10530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,128
50-虎寛1792_03017,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10540,10560,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,128
50-虎寛1792_03017,10560,10570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10570,10590,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,128
50-虎寛1792_03017,10590,10620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10630,10640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,128
50-虎寛1792_03017,10640,10660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,128
50-虎寛1792_03017,10660,10670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,10670,10680,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,10680,10690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,10690,10710,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,主,128
50-虎寛1792_03017,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10720,10740,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,128
50-虎寛1792_03017,10740,10770,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10770,10780,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,128
50-虎寛1792_03017,10780,10790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10790,10800,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,10800,10810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,10810,10840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,128
50-虎寛1792_03017,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,10850,10860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,128
50-虎寛1792_03017,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,10870,10880,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,128
50-虎寛1792_03017,10880,10900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10910,10930,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,128
50-虎寛1792_03017,10930,10950,I,立て,タツ,立つ,タテ,立て,動詞-一般,文語四段-タ行,命令形,和,会話,主,128
50-虎寛1792_03017,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,10960,10970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,128
50-虎寛1792_03017,10970,10980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,10980,11000,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,11000,11010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,128
50-虎寛1792_03017,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11020,11040,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,128
50-虎寛1792_03017,11040,11050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11050,11070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,128
50-虎寛1792_03017,11070,11100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11110,11120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,128
50-虎寛1792_03017,11120,11140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,128
50-虎寛1792_03017,11140,11150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,11150,11160,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,128
50-虎寛1792_03017,11160,11170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11170,11190,I,とべ,トブ,飛ぶ,トベ,とべ,動詞-一般,文語四段-バ行,命令形,和,会話,主,128
50-虎寛1792_03017,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11200,11210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,11210,11220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11220,11250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11260,11290,B,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,11290,11300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11300,11310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,11310,11330,I,飛べ,トブ,飛ぶ,トベ,飛べ,動詞-一般,文語四段-バ行,命令形,和,会話,主,128
50-虎寛1792_03017,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11340,11360,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,11360,11380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,11380,11390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11400,11430,B,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,主,128
50-虎寛1792_03017,11430,11440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11440,11460,I,廻れ,マワル,回る,マワレ,廻れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,128
50-虎寛1792_03017,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11470,11480,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,11480,11490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11490,11520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11530,11540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,128
50-虎寛1792_03017,11540,11550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11550,11570,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,11570,11580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,128
50-虎寛1792_03017,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11590,11610,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,128
50-虎寛1792_03017,11610,11620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11620,11640,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,128
50-虎寛1792_03017,11640,11670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,11670,11680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11680,11700,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,11700,11710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11710,11730,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,主,128
50-虎寛1792_03017,11730,11740,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,11740,11750,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,11750,11760,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,11760,11770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,128
50-虎寛1792_03017,11770,11780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,128
50-虎寛1792_03017,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,11790,11810,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,11810,11820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11820,11840,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,11840,11850,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,11850,11870,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,11870,11890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,128
50-虎寛1792_03017,11890,11900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,11910,11920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,128
50-虎寛1792_03017,11920,11940,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,128
50-虎寛1792_03017,11940,11950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,11950,11980,I,いづみ,イズミ,イズミ,イズミ,いづみ,名詞-固有名詞-地名-一般,,,固,会話,主,128
50-虎寛1792_03017,11980,11990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,11990,12000,I,堺,サカイ,境,サカイ,堺,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,12000,12010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,12010,12020,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,128
50-虎寛1792_03017,12020,12030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,12030,12040,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_03017,12040,12050,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,12050,12060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,12060,12070,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,12070,12080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,12080,12100,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,128
50-虎寛1792_03017,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,12110,12130,B,和泉,イズミ,イズミ,イズミ,和泉,名詞-固有名詞-地名-一般,,,固,会話,シテ,128
50-虎寛1792_03017,12130,12140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,12140,12150,I,境,サカイ,境,サカイ,境,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,12150,12160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,12160,12170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,12170,12210,I,被仰るれ,オオセラレル,仰せられる,オーセラルレ,被仰るれ,動詞-一般,文語下二段-ラ行,已然形-一般,和,会話,シテ,128
50-虎寛1792_03017,12210,12220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,12220,12230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,12230,12240,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,128
50-虎寛1792_03017,12240,12270,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,12270,12280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,12280,12300,I,発り,オコル,起こる,オコリ,発り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,12300,12330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,12340,12360,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,12360,12370,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,128
50-虎寛1792_03017,12370,12390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,128
50-虎寛1792_03017,12390,12410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,128
50-虎寛1792_03017,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,12420,12440,B,なん,ナニ,何,ナン,なん,代名詞,,,和,会話,主,128
50-虎寛1792_03017,12440,12450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,128
50-虎寛1792_03017,12450,12460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,12460,12480,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,12480,12490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,12490,12500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_03017,12500,12530,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,12530,12550,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,128
50-虎寛1792_03017,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,12560,12580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,12580,12590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,12590,12610,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,128
50-虎寛1792_03017,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,12620,12640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,12650,12670,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,129
50-虎寛1792_03017,12670,12680,I,　,,　,,　,空白,,,記号,,,129
50-虎寛1792_03017,12680,12690,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,129
50-虎寛1792_03017,12690,12700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,129
50-虎寛1792_03017,12700,12710,I,　,,　,,　,空白,,,記号,,,129
50-虎寛1792_03017,12710,12720,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,129
50-虎寛1792_03017,12720,12740,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,129
50-虎寛1792_03017,12740,12760,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,129
