sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,26850,26860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,26860,26880,I,着る,キル,着る,キル,着る,動詞-一般,文語上一段-カ行,終止形-一般,和,割書き,,295
50-虎寛1792_04013,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_04013,26890,26920,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,26920,26930,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,26930,26950,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,26950,26970,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,26970,26980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,295
50-虎寛1792_04013,26980,26990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,26990,27000,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,27000,27010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,27010,27030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,27030,27040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27040,27070,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27070,27090,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27090,27110,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27110,27120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27120,27130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,27130,27150,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27150,27170,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,27170,27180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,27180,27190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27190,27210,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27210,27220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27220,27230,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,27230,27240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_04013,27240,27250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,27250,27260,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,27260,27270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,27270,27290,I,ふり,フル,振る,フリ,ふり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,27290,27300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,27300,27310,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,27310,27330,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,27330,27340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,27340,27350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,295
50-虎寛1792_04013,27350,27360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,27360,27390,I,おどす,オドス,脅す,オドス,おどす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,295
50-虎寛1792_04013,27390,27400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_04013,27400,27420,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27420,27450,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,27450,27460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,27460,27480,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,295
50-虎寛1792_04013,27480,27490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27490,27510,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,27510,27520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27520,27530,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,27530,27540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27540,27550,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,295
50-虎寛1792_04013,27550,27560,I,汲,クム,汲む,クン,汲,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,295
50-虎寛1792_04013,27560,27570,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27570,27580,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,27580,27590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,27590,27600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27600,27610,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,295
50-虎寛1792_04013,27610,27620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27620,27640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,295
50-虎寛1792_04013,27640,27650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,27650,27660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,295
50-虎寛1792_04013,27660,27670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,295
50-虎寛1792_04013,27670,27680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,27680,27710,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,27710,27720,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27720,27730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27730,27750,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,295
50-虎寛1792_04013,27750,27760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27760,27780,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,シテ,295
50-虎寛1792_04013,27780,27790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27790,27800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27800,27830,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,295
50-虎寛1792_04013,27830,27840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,27840,27850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27850,27860,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,295
50-虎寛1792_04013,27860,27870,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,295
50-虎寛1792_04013,27870,27880,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,295
50-虎寛1792_04013,27880,27890,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,27890,27900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,27900,27910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,27910,27920,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27920,27930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,27930,27950,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,295
50-虎寛1792_04013,27950,27960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,27960,27970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,295
50-虎寛1792_04013,27970,27980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_04013,27980,27990,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,27990,28000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28000,28030,I,おもい,オモイ,重い,オモイ,おもい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,28040,28050,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,295
50-虎寛1792_04013,28050,28060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28060,28070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28070,28080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28080,28090,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28090,28100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28100,28130,I,かるう,カルイ,軽い,カルー,かるう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,295
50-虎寛1792_04013,28130,28140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,28140,28150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28150,28160,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,28160,28180,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,28180,28190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,295
50-虎寛1792_04013,28190,28210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,28210,28220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28220,28230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,28230,28250,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28250,28270,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28270,28280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,28280,28300,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,28300,28310,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,295
50-虎寛1792_04013,28310,28320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28320,28340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,28340,28350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,28350,28360,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28360,28370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_04013,28370,28380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,28380,28400,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28400,28410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28410,28420,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28420,28430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28430,28440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,295
50-虎寛1792_04013,28440,28450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,28450,28460,I,横,オウ,横,オー,横,名詞-普通名詞-一般,,,漢,割書き,,295
50-虎寛1792_04013,28460,28470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28470,28490,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,28490,28500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,28500,28510,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28510,28520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28520,28530,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28530,28540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28540,28550,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,28550,28560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,28560,28570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,28570,28590,I,ひざ,ヒザ,膝,ヒザ,ひざ,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28590,28600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28600,28610,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,28610,28620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,28620,28670,I,ひざがしら,ヒザガシラ,膝頭,ヒザガシラ,ひざがしら,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28670,28680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28680,28690,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,28690,28700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,28700,28720,I,きせ,キセル,着せる,キセ,きせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,28720,28730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,28730,28740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,28740,28760,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28760,28770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,28770,28790,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,28790,28800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28800,28810,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,28810,28830,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,28830,28850,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,28850,28860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28860,28870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,28870,28880,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,28880,28890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,28890,28910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,28910,28920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,28920,28930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,28930,28950,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,28950,28980,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,28980,28990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,28990,29000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29000,29020,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29020,29030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29030,29040,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_04013,29040,29050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_04013,29050,29060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,29060,29070,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_04013,29070,29090,I,ふみ,フム,踏む,フミ,ふみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,29090,29100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,295
50-虎寛1792_04013,29100,29110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,29110,29140,I,おどし,オドス,脅す,オドシ,おどし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,295
50-虎寛1792_04013,29140,29150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_04013,29150,29160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,295
50-虎寛1792_04013,29160,29190,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,29190,29200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,29200,29220,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,29220,29230,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29230,29250,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,295
50-虎寛1792_04013,29250,29260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29260,29270,I,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,会話,シテ,295
50-虎寛1792_04013,29270,29280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29280,29290,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,295
50-虎寛1792_04013,29290,29300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29300,29310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29310,29330,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29330,29340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29340,29350,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,295
50-虎寛1792_04013,29350,29360,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,295
50-虎寛1792_04013,29360,29370,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,295
50-虎寛1792_04013,29370,29380,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29380,29390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29390,29400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29400,29420,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29420,29430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,29430,29440,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,295
50-虎寛1792_04013,29440,29450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29450,29470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,295
50-虎寛1792_04013,29470,29490,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,已然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29490,29500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29500,29510,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,29510,29520,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,295
50-虎寛1792_04013,29520,29550,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,29550,29560,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29560,29580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29580,29590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29590,29600,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,295
50-虎寛1792_04013,29600,29610,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,295
50-虎寛1792_04013,29610,29620,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,295
50-虎寛1792_04013,29620,29630,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29630,29640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29640,29650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29650,29680,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,29680,29690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,29690,29710,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29710,29730,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29730,29740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29740,29750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29750,29760,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,295
50-虎寛1792_04013,29760,29770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,29770,29790,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29790,29800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29800,29830,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29830,29850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29850,29870,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29870,29880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_04013,29880,29890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,29890,29910,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29910,29930,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,29930,29940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,29940,29950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
