sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,16050,16060,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者,119
50-虎寛1792_01004,16060,16070,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,太郎冠者・次郎冠者,119
50-虎寛1792_01004,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,119
50-虎寛1792_01004,16080,16100,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,16100,16110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16110,16130,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16130,16140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16140,16150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16150,16180,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16180,16200,I,軽う,カルイ,軽い,カルー,軽う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16200,16220,I,なつ,ナル,成る,ナッ,なつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16230,16240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16240,16260,I,持ち,モツ,持つ,モチ,持ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16260,16280,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16280,16300,I,なつ,ナル,成る,ナッ,なつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16300,16310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16320,16330,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16340,16350,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16350,16370,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16370,16380,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16380,16390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16400,16420,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,16420,16430,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16430,16440,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16440,16450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16450,16470,I,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16470,16480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16480,16500,I,智恵,チエ,知恵,チエ,智恵,名詞-普通名詞-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,16500,16510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16510,16520,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16520,16530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16530,16540,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16540,16560,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16560,16580,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16580,16590,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16590,16600,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16600,16610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16610,16620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16620,16650,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16650,16660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16660,16670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16670,16680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,16680,16690,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16690,16700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16700,16710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16710,16720,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16720,16740,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16740,16760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16760,16770,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,16770,16780,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16780,16790,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16790,16800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16800,16830,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16830,16840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16840,16850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,16850,16860,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16860,16870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16870,16890,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,16890,16900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16900,16930,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16930,16950,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,16950,16960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16960,16990,I,仕廻ひ,シマイ,仕舞い,シマイ,仕廻ひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,16990,17000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,17000,17010,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17010,17020,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17020,17030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17030,17040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,17050,17090,I,目出たう,メデタイ,めでたい,メデトー,目出たう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,17090,17120,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17120,17130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17130,17140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17140,17150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17150,17170,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17170,17180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17180,17190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17190,17220,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17220,17230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17230,17240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,17240,17250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17250,17260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17260,17270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,17270,17280,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17280,17290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,17290,17300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17300,17310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,17310,17320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17330,17350,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,119
50-虎寛1792_01004,17350,17360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17360,17380,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,17380,17390,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,17390,17400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17400,17410,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,17410,17420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17420,17430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17430,17450,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,119
50-虎寛1792_01004,17450,17460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17460,17490,I,はやす,ハヤス,囃す,ハヤス,はやす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_01004,17490,17500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,119
50-虎寛1792_01004,17500,17510,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_01004,17510,17540,B,やはり,ヤハリ,矢張り,ヤハリ,やはり,副詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17540,17560,I,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,太郎冠者,119
50-虎寛1792_01004,17560,17570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17570,17580,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,17580,17590,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,17590,17600,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,17600,17610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,17610,17620,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17620,17630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17640,17650,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,120
50-虎寛1792_01004,17650,17660,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,120
50-虎寛1792_01004,17660,17670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17670,17690,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17690,17710,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17710,17720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17730,17740,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者,120
50-虎寛1792_01004,17740,17750,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,120
50-虎寛1792_01004,17750,17760,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17760,17770,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,17770,17790,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17800,17820,B,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,120
50-虎寛1792_01004,17820,17840,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,17840,17850,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17850,17870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17870,17880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17880,17890,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17890,17910,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,120
50-虎寛1792_01004,17910,17920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,17920,17950,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,17950,17960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,17970,17980,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,17980,17990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,17990,18000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18000,18010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18010,18020,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18020,18030,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18030,18040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18040,18050,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_01004,18050,18060,I,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18060,18070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18070,18080,I,さ,サ,然,サ,さ,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18080,18100,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_01004,18100,18110,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_01004,18110,18130,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18130,18160,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18160,18170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18170,18190,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18190,18200,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,次郎冠者,120
50-虎寛1792_01004,18200,18210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18210,18220,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_01004,18220,18230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18230,18250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,120
50-虎寛1792_01004,18250,18260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18260,18270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18270,18280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18280,18290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_01004,18290,18300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,120
50-虎寛1792_01004,18300,18310,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_01004,18310,18320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_01004,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_01004,18330,18340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18340,18350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18350,18370,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,120
50-虎寛1792_01004,18370,18380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18380,18400,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,18400,18410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,18420,18440,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,18440,18450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18450,18460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18460,18470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,120
50-虎寛1792_01004,18470,18490,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,120
50-虎寛1792_01004,18490,18510,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,120
50-虎寛1792_01004,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,120
50-虎寛1792_01004,18520,18540,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者・三郎冠者,120
50-虎寛1792_01004,18540,18550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者・三郎冠者,120
50-虎寛1792_01004,18550,18560,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,120
50-虎寛1792_01004,18560,18570,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18570,18580,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18580,18590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18590,18600,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18600,18610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18610,18620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18620,18640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18640,18650,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18650,18660,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18660,18670,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18670,18680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18680,18690,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18690,18700,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18700,18710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18710,18720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18720,18730,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18730,18740,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18740,18750,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18750,18760,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18760,18780,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18780,18790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18790,18810,B,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者・次郎冠者・三郎冠者,120
