sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,25030,25040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25040,25050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25050,25070,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25070,25080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,104
50-虎寛1792_01002,25080,25110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,104
50-虎寛1792_01002,25110,25120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,104
50-虎寛1792_01002,25120,25130,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,104
50-虎寛1792_01002,25130,25140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,104
50-虎寛1792_01002,25140,25150,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,104
50-虎寛1792_01002,25150,25160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_01002,25160,25180,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,104
50-虎寛1792_01002,25180,25190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_01002,25190,25200,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,104
50-虎寛1792_01002,25200,25210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25210,25240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,104
50-虎寛1792_01002,25240,25250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,104
50-虎寛1792_01002,25250,25270,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25270,25280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25280,25300,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,104
50-虎寛1792_01002,25300,25310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25310,25320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25320,25360,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,104
50-虎寛1792_01002,25360,25370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25370,25380,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,104
50-虎寛1792_01002,25380,25390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25390,25400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25400,25410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,104
50-虎寛1792_01002,25410,25430,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25430,25440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25440,25470,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,太郎冠者,104
50-虎寛1792_01002,25470,25480,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,104
50-虎寛1792_01002,25480,25490,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25490,25520,I,ちかう,チカイ,近い,チコー,ちかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,104
50-虎寛1792_01002,25520,25540,I,被遣,ツカワス,遣わす,ツカワサ,被遣,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,104
50-虎寛1792_01002,25540,25560,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,104
50-虎寛1792_01002,25560,25570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25570,25580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,104
50-虎寛1792_01002,25580,25590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25590,25600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25600,25620,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,104
50-虎寛1792_01002,25620,25630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,104
50-虎寛1792_01002,25630,25660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,104
50-虎寛1792_01002,25660,25670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,25670,25690,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,105
50-虎寛1792_01002,25690,25700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,25700,25710,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,25710,25720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,25720,25730,I,抜,ヌク,抜く,ヌカ,抜,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,105
50-虎寛1792_01002,25730,25740,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,25740,25760,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,105
50-虎寛1792_01002,25760,25770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,25770,25780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,25780,25800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,25800,25810,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,25810,25820,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,25820,25830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,25830,25850,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,25850,25860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,25860,25870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,25870,25890,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,25890,25910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,25910,25920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,25920,25930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,25930,25950,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,105
50-虎寛1792_01002,25950,25960,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,25960,25980,I,をる,オル,居る,オル,をる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,25980,25990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,25990,26000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,26000,26010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26010,26020,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,26020,26030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26030,26040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26040,26050,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,105
50-虎寛1792_01002,26050,26070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26070,26080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26080,26100,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,105
50-虎寛1792_01002,26100,26110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26110,26130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,105
50-虎寛1792_01002,26130,26140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26140,26160,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,105
50-虎寛1792_01002,26160,26180,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26180,26190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26190,26210,B,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26210,26220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26220,26230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26230,26240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26240,26270,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,105
50-虎寛1792_01002,26270,26280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26280,26290,I,要,カナメ,要,カナメ,要,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26290,26300,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26300,26320,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,105
50-虎寛1792_01002,26320,26330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,26330,26340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26340,26350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,105
50-虎寛1792_01002,26350,26380,I,手の内,テノウチ,手の内,テノウチ,手の内,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26380,26390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26390,26400,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,26400,26410,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26410,26420,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,105
50-虎寛1792_01002,26420,26430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,105
50-虎寛1792_01002,26430,26440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,26440,26450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26450,26460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26460,26480,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26480,26490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26490,26510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,26510,26520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26520,26530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,26530,26540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26540,26550,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26550,26560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26560,26570,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26570,26590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,26590,26600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26600,26610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,26610,26620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26620,26630,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_01002,26630,26640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26640,26660,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26660,26670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26670,26690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26690,26700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26700,26710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26710,26730,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26730,26740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,105
50-虎寛1792_01002,26740,26750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26750,26760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26760,26780,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,26780,26790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26790,26810,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,105
50-虎寛1792_01002,26810,26820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,26820,26830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26830,26840,B,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,26840,26850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,26850,26870,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26870,26880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26880,26890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26890,26920,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,26920,26940,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,26940,26960,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,26960,26970,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,105
50-虎寛1792_01002,26970,26980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,26980,27000,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,27000,27010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,27010,27030,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,105
50-虎寛1792_01002,27030,27040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,105
50-虎寛1792_01002,27040,27060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,105
50-虎寛1792_01002,27060,27080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,105
50-虎寛1792_01002,27080,27090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,27090,27110,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27110,27120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27120,27140,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27140,27150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27150,27160,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,27160,27180,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,太郎冠者,105
50-虎寛1792_01002,27180,27190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27190,27230,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27230,27240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27240,27270,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,次郎冠者,105
50-虎寛1792_01002,27270,27280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27280,27290,I,抜,ヌケル,抜ける,ヌケ,抜,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27290,27300,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27300,27310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27310,27320,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27320,27330,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,27330,27350,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27350,27360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27360,27380,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27380,27390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27390,27400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27400,27410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27410,27420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27420,27430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27430,27440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27440,27450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27450,27460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27460,27470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27470,27490,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27490,27500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,105
50-虎寛1792_01002,27500,27510,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27510,27520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27520,27530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27530,27540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27540,27570,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27570,27580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27580,27590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27590,27600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27600,27610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27610,27630,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27630,27640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,27640,27650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,27650,27660,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,27660,27680,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27680,27690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27690,27710,I,流石,サスガ,流石,サスガ,流石,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27710,27720,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27720,27730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27730,27740,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27740,27760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27760,27770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27770,27790,B,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27790,27800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27800,27810,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27810,27820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27820,27840,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27840,27860,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27860,27870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,27870,27880,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,105
50-虎寛1792_01002,27880,27900,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,105
50-虎寛1792_01002,27900,27910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27910,27930,I,直る,ナオル,直る,ナオル,直る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,27930,27950,I,囃子,ハヤシ,囃子,ハヤシ,囃子,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27950,27970,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27970,27980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,27980,28010,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28010,28020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28020,28030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28030,28040,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,105
