sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02019,10420,10450,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,331
50-虎寛1792_02019,10450,10460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,331
50-虎寛1792_02019,10460,10480,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,331
50-虎寛1792_02019,10480,10490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10490,10520,I,なぶる,ナブル,嬲る,ナブル,なぶる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,331
50-虎寛1792_02019,10520,10530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,331
50-虎寛1792_02019,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,10540,10560,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,331
50-虎寛1792_02019,10560,10570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,331
50-虎寛1792_02019,10570,10600,I,かへる,カエル,蛙,カエル,かへる,名詞-普通名詞-一般,,,和,会話,主,331
50-虎寛1792_02019,10600,10610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10610,10630,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,331
50-虎寛1792_02019,10630,10650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,331
50-虎寛1792_02019,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,10660,10700,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,331
50-虎寛1792_02019,10700,10710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10710,10730,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,331
50-虎寛1792_02019,10730,10740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10740,10760,I,いわ,イウ,言う,イワ,いわ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,331
50-虎寛1792_02019,10760,10770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,331
50-虎寛1792_02019,10770,10780,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,331
50-虎寛1792_02019,10780,10790,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,331
50-虎寛1792_02019,10790,10800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10800,10810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,331
50-虎寛1792_02019,10810,10830,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,主,331
50-虎寛1792_02019,10830,10840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,10840,10850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,331
50-虎寛1792_02019,10850,10870,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,331
50-虎寛1792_02019,10870,10880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,331
50-虎寛1792_02019,10880,10890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,331
50-虎寛1792_02019,10890,10900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,331
50-虎寛1792_02019,10900,10920,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,331
50-虎寛1792_02019,10920,10930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,331
50-虎寛1792_02019,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,10940,10970,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_02019,10980,10990,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_02019,10990,11040,I,おもひ出し,オモイイダス,思い出だす,オモイイダシ,おもひ出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_02019,11040,11060,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,331
50-虎寛1792_02019,11060,11070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_02019,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11080,11090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,331
50-虎寛1792_02019,11090,11100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11110,11120,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,331
50-虎寛1792_02019,11120,11130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11140,11150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,331
50-虎寛1792_02019,11150,11160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11170,11180,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,331
50-虎寛1792_02019,11180,11190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11200,11210,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,331
50-虎寛1792_02019,11210,11220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11230,11270,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11270,11280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11280,11290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11290,11310,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,331
50-虎寛1792_02019,11310,11320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,331
50-虎寛1792_02019,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,331
50-虎寛1792_02019,11330,11340,B,（,,（,,（,補助記号-括弧開,,,記号,会話,主,331
50-虎寛1792_02019,11340,11360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,331
50-虎寛1792_02019,11360,11370,I,）,,）,,）,補助記号-括弧閉,,,記号,会話,主,331
50-虎寛1792_02019,11370,11400,B,くるり,クルリ,くるり,クルリ,くるり,副詞,,,和,会話,シテ,331
50-虎寛1792_02019,11400,11420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_02019,11420,11430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11430,11440,I,輪,ワ,輪,ワ,輪,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11440,11450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11450,11470,I,成つ,ナル,成る,ナッ,成つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,331
50-虎寛1792_02019,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11490,11500,B,輪,ワ,輪,ワ,輪,名詞-普通名詞-一般,,,和,会話,主,331
50-虎寛1792_02019,11500,11510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,331
50-虎寛1792_02019,11510,11520,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,331
50-虎寛1792_02019,11520,11530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,331
50-虎寛1792_02019,11530,11540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11540,11560,B,かま,カマ,釜,カマ,かま,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11560,11580,I,くび,クビ,首,クビ,くび,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11580,11590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11590,11620,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,331
50-虎寛1792_02019,11620,11630,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_02019,11630,11640,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_02019,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11650,11670,B,もち,モチ,餅,モチ,もち,名詞-普通名詞-一般,,,和,会話,主,331
50-虎寛1792_02019,11670,11680,I,上,ウエ,上,ウエ,上,接尾辞-名詞的-一般,,,和,会話,主,331
50-虎寛1792_02019,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11690,11710,B,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11710,11720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11720,11730,I,穴,アナ,穴,アナ,穴,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11730,11740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_02019,11740,11780,I,ぬら〳〵,ヌラヌラ,ぬらぬら,ヌラヌラ,ぬら〳〵,副詞,,,和,会話,シテ,331
50-虎寛1792_02019,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11790,11810,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,331
50-虎寛1792_02019,11810,11850,I,やくたい,ヤクタイ,益体,ヤクタイ,やくたい,名詞-普通名詞-一般,,,漢,会話,主,331
50-虎寛1792_02019,11850,11870,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,主,331
50-虎寛1792_02019,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,331
50-虎寛1792_02019,11880,11910,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,331
50-虎寛1792_02019,11910,11930,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,331
50-虎寛1792_02019,11930,11940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,11940,11960,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,11970,11990,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,331
50-虎寛1792_02019,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,331
50-虎寛1792_02019,12000,12020,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_02019,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,12030,12050,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,331
50-虎寛1792_02019,12050,12060,I,　,,　,,　,空白,,,記号,,,331
50-虎寛1792_02019,12060,12080,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,331
50-虎寛1792_02019,12080,12090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,331
50-虎寛1792_02019,12090,12100,I,　,,　,,　,空白,,,記号,,,331
50-虎寛1792_02019,12100,12110,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,331
50-虎寛1792_02019,12110,12130,I,ふじ,フジ,フジ,フジ,ふじ,名詞-固有名詞-地名-一般,,,固,,,331
50-虎寛1792_02019,12130,12140,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,,,331
50-虎寛1792_02019,12140,12160,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,331
