sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,3190,3210,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,座頭,221
50-虎寛1792_07008,3210,3220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3220,3230,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,座頭,221
50-虎寛1792_07008,3230,3240,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3240,3260,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,座頭,221
50-虎寛1792_07008,3260,3270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3270,3290,I,こは,コウ,請う,コワ,こは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,座頭,221
50-虎寛1792_07008,3290,3300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,座頭,221
50-虎寛1792_07008,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,221
50-虎寛1792_07008,3310,3330,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,座頭,221
50-虎寛1792_07008,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,座頭,221
50-虎寛1792_07008,3340,3360,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,座頭,221
50-虎寛1792_07008,3360,3370,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,座頭,221
50-虎寛1792_07008,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,221
50-虎寛1792_07008,3380,3390,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,主,221
50-虎寛1792_07008,3390,3400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,221
50-虎寛1792_07008,3400,3420,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,主,221
50-虎寛1792_07008,3420,3430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,221
50-虎寛1792_07008,3430,3450,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,221
50-虎寛1792_07008,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,主,221
50-虎寛1792_07008,3460,3480,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,主,221
50-虎寛1792_07008,3480,3490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,221
50-虎寛1792_07008,3490,3500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,221
50-虎寛1792_07008,3500,3510,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,主,221
50-虎寛1792_07008,3510,3520,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,主,221
50-虎寛1792_07008,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,221
50-虎寛1792_07008,3530,3560,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,主,221
50-虎寛1792_07008,3560,3570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,221
50-虎寛1792_07008,3570,3600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,221
50-虎寛1792_07008,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,221
50-虎寛1792_07008,3610,3620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,座頭,221
50-虎寛1792_07008,3620,3630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3630,3650,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,座頭,221
50-虎寛1792_07008,3650,3660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3660,3670,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,座頭,221
50-虎寛1792_07008,3670,3680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3680,3690,I,附,ツク,付く,ツキ,附,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,座頭,221
50-虎寛1792_07008,3690,3700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,221
50-虎寛1792_07008,3700,3710,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,座頭,221
50-虎寛1792_07008,3710,3720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,座頭,221
50-虎寛1792_07008,3720,3740,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,座頭,221
50-虎寛1792_07008,3740,3750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,座頭,222
50-虎寛1792_07008,3750,3780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,座頭,222
50-虎寛1792_07008,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,3790,3800,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,222
50-虎寛1792_07008,3800,3820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,222
50-虎寛1792_07008,3820,3830,I,、,,、,,、,補助記号-読点,,,記号,会話,主,222
50-虎寛1792_07008,3830,3850,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,主,222
50-虎寛1792_07008,3850,3860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,3860,3870,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,主,222
50-虎寛1792_07008,3870,3880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,3880,3890,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,222
50-虎寛1792_07008,3890,3900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,222
50-虎寛1792_07008,3900,3910,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,222
50-虎寛1792_07008,3910,3920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,222
50-虎寛1792_07008,3920,3940,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,主,222
50-虎寛1792_07008,3940,3960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,222
50-虎寛1792_07008,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,3970,4000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,座頭,222
50-虎寛1792_07008,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,4010,4030,B,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,主,222
50-虎寛1792_07008,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,4040,4050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,222
50-虎寛1792_07008,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,222
50-虎寛1792_07008,4060,4080,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,222
50-虎寛1792_07008,4080,4090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,222
50-虎寛1792_07008,4090,4100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,222
50-虎寛1792_07008,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,4110,4130,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,主,222
50-虎寛1792_07008,4130,4150,I,通れ,トオル,通る,トーレ,通れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,222
50-虎寛1792_07008,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,4160,4170,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,座頭,222
50-虎寛1792_07008,4170,4180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,222
50-虎寛1792_07008,4180,4210,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,座頭,222
50-虎寛1792_07008,4210,4240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,座頭,222
50-虎寛1792_07008,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,4250,4270,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,222
50-虎寛1792_07008,4270,4280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,4280,4290,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,主,222
50-虎寛1792_07008,4290,4300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,4300,4310,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,222
50-虎寛1792_07008,4310,4320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,222
50-虎寛1792_07008,4320,4340,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,222
50-虎寛1792_07008,4340,4350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,222
50-虎寛1792_07008,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,4360,4370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,座頭,222
50-虎寛1792_07008,4370,4380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,222
50-虎寛1792_07008,4380,4400,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,座頭,222
50-虎寛1792_07008,4400,4410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,座頭,222
50-虎寛1792_07008,4410,4440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,座頭,222
50-虎寛1792_07008,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,4450,4480,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,主,222
50-虎寛1792_07008,4480,4500,I,通れ,トオル,通る,トーレ,通れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,222
50-虎寛1792_07008,4500,4510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,4510,4530,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,座頭,222
50-虎寛1792_07008,4530,4550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,座頭,222
50-虎寛1792_07008,4550,4560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,222
50-虎寛1792_07008,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,4570,4580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,222
50-虎寛1792_07008,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,222
50-虎寛1792_07008,4590,4620,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,主,222
50-虎寛1792_07008,4620,4640,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,主,222
50-虎寛1792_07008,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,222
50-虎寛1792_07008,4650,4670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,座頭,222
50-虎寛1792_07008,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,222
50-虎寛1792_07008,4680,4690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4690,4700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4700,4710,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4710,4730,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,ゐざり,222
50-虎寛1792_07008,4730,4740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4740,4760,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,4760,4780,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,4780,4790,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,4790,4800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,ゐざり,222
50-虎寛1792_07008,4800,4830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,ゐざり,222
50-虎寛1792_07008,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,4840,4860,B,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,ゐざり,222
50-虎寛1792_07008,4860,4870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4870,4890,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,4890,4900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,4900,4920,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,4920,4930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4930,4950,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4960,4980,I,手慰,テナグサミ,手慰み,テナグサミ,手慰,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,4980,4990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,4990,5010,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,ゐざり,222
50-虎寛1792_07008,5010,5020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5020,5050,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,ゐざり,222
50-虎寛1792_07008,5050,5060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5060,5070,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,5070,5090,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,ゐざり,222
50-虎寛1792_07008,5090,5110,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,ゐざり,222
50-虎寛1792_07008,5110,5120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5120,5150,I,悪敷う,アシイ,悪しい,アシュー,悪敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,ゐざり,222
50-虎寛1792_07008,5150,5180,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,ゐざり,222
50-虎寛1792_07008,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,5200,5220,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,ゐざり,222
50-虎寛1792_07008,5220,5230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5230,5240,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5240,5250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5250,5270,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5270,5280,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5280,5290,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,5290,5300,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,5300,5310,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,5310,5320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5320,5330,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,ゐざり,222
50-虎寛1792_07008,5330,5350,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,ゐざり,222
50-虎寛1792_07008,5350,5360,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5360,5370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5370,5380,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5380,5400,I,こう,コウ,講,コー,こう,名詞-普通名詞-一般,,,漢,会話,ゐざり,222
50-虎寛1792_07008,5400,5410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,ゐざり,222
50-虎寛1792_07008,5410,5440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,ゐざり,222
50-虎寛1792_07008,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,5450,5460,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5460,5470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5470,5490,I,がな,ガナ,がな,ガナ,がな,助詞-副助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5490,5500,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,ゐざり,222
50-虎寛1792_07008,5510,5530,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-終助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5530,5540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5540,5560,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,ゐざり,222
50-虎寛1792_07008,5560,5570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,ゐざり,222
50-虎寛1792_07008,5570,5580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,222
50-虎寛1792_07008,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,222
50-虎寛1792_07008,5590,5600,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,ゐざり,222
50-虎寛1792_07008,5600,5610,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,ゐざり,222
