sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,12490,12510,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12510,12520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12520,12530,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,12530,12540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12540,12550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12550,12570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12570,12580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12580,12590,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12590,12600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12600,12620,I,隔て,ヘダテル,隔てる,ヘダテ,隔て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12620,12640,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12640,12650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12650,12660,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,330
50-虎寛1792_07024,12660,12670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12670,12680,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,12680,12700,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,12700,12710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12710,12730,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12730,12740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12740,12750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12750,12770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,12780,12800,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12810,12820,I,又,マタ,又,マタ,又,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,12820,12830,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12830,12840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,12850,12870,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,12870,12880,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,12880,12910,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,12910,12920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,12920,12940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,12950,12980,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,12980,12990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,12990,13000,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,13000,13010,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13010,13020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13030,13060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,13070,13090,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13090,13100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,13100,13120,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,331
50-虎寛1792_07024,13120,13160,I,浦山しい,ウラヤマシイ,羨ましい,ウラヤマシー,浦山しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13160,13170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13170,13190,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13190,13200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13200,13220,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,13220,13230,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13230,13250,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,13250,13260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13260,13270,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13270,13290,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,331
50-虎寛1792_07024,13290,13300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13300,13310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,331
50-虎寛1792_07024,13310,13330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13330,13340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13340,13350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13350,13370,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13370,13380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,13380,13400,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13400,13410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13410,13420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13420,13460,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,331
50-虎寛1792_07024,13460,13470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13480,13510,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,13510,13530,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,13530,13570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13580,13600,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,13600,13620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,13630,13640,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,13640,13650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,13650,13660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13660,13680,I,軒垂,ノキダレ,軒垂,ノキダレ,軒垂,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13680,13690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13690,13700,I,樋,ヒ,樋,ヒ,樋,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13700,13710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13710,13730,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,13740,13750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,13750,13760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13760,13780,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,13780,13790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13790,13800,I,窓,マド,窓,マド,窓,名詞-普通名詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,13800,13820,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13820,13850,I,そちら,ソチラ,其方,ソチラ,そちら,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,13850,13860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13860,13880,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_07024,13880,13890,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,13890,13900,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_07024,13900,13910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13910,13920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,13920,13940,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,13940,13960,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,331
50-虎寛1792_07024,13960,13970,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,13970,13980,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_07024,13980,14010,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,331
50-虎寛1792_07024,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14020,14040,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14040,14050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14050,14060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14060,14080,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,次郎冠者,331
50-虎寛1792_07024,14080,14090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14090,14110,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,次郎冠者,331
50-虎寛1792_07024,14110,14130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14140,14150,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14150,14170,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14170,14180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14180,14200,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14200,14220,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,331
50-虎寛1792_07024,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14230,14250,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,14250,14260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14270,14300,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,331
50-虎寛1792_07024,14300,14320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_07024,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14330,14350,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14350,14360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14360,14380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14390,14400,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14400,14430,I,ついで,ツイデ,次いで,ツイデ,ついで,副詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14430,14450,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14450,14460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14460,14470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14480,14490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14490,14500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14500,14510,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14510,14540,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,331
50-虎寛1792_07024,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14550,14570,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,14570,14580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14590,14620,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14620,14640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14640,14660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14660,14670,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14670,14690,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,14690,14700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,14700,14720,I,くる,クル,来る,クル,くる,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,14720,14730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,331
50-虎寛1792_07024,14730,14750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_07024,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14760,14770,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14770,14780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14780,14790,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14790,14800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14800,14810,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14810,14820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14820,14830,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14830,14860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,14860,14870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,14870,14890,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,14890,14900,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,331
50-虎寛1792_07024,14900,14910,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,331
50-虎寛1792_07024,14910,14930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,14930,14940,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,331
50-虎寛1792_07024,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,14950,14960,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,14960,14980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,14980,14990,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,14990,15000,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15000,15010,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15010,15030,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,15040,15070,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,15080,15100,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,331
50-虎寛1792_07024,15100,15110,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15110,15130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,331
50-虎寛1792_07024,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,15140,15160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15160,15170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,15170,15180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,15180,15190,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15190,15200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15200,15220,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15220,15230,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,15240,15260,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,15260,15280,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15280,15290,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15290,15310,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,15310,15330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_07024,15330,15340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15340,15370,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,15370,15380,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_07024,15380,15390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15390,15410,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15410,15420,I,掛,カク,掛く,カキ,掛,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15420,15430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15430,15450,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,15450,15470,I,だに,ダニ,だに,ダニ,だに,助詞-副助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15470,15480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,331
50-虎寛1792_07024,15480,15490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15490,15500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,15500,15510,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,331
50-虎寛1792_07024,15510,15530,I,ひい,ヒク,引く,ヒイ,ひい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,331
50-虎寛1792_07024,15530,15550,I,やり,ヤル,やる,ヤリ,やり,助動詞,文語四段-ラ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15550,15560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15560,15570,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15570,15580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15580,15590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15590,15610,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,15610,15620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15620,15640,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_07024,15640,15650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,15650,15660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,15660,15670,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_07024,15670,15680,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,331
50-虎寛1792_07024,15680,15690,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,331
50-虎寛1792_07024,15690,15710,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,331
