sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01019,9690,9710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,197
50-虎寛1792_01019,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,197
50-虎寛1792_01019,9720,9760,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,9760,9770,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,9770,9780,I,論,ロン,論,ロン,論,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,9780,9790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9790,9810,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,9820,9850,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,197
50-虎寛1792_01019,9850,9860,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9860,9870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,197
50-虎寛1792_01019,9870,9880,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,9880,9890,I,々,,々,,々,補助記号-一般,,,記号,会話,奏者,197
50-虎寛1792_01019,9890,9920,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,197
50-虎寛1792_01019,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,9930,9940,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,197
50-虎寛1792_01019,9940,9960,I,そう,ソウ,僧,ソー,そう,名詞-普通名詞-一般,,,漢,会話,シテ,197
50-虎寛1792_01019,9960,9970,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,197
50-虎寛1792_01019,9970,9980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9980,9990,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,197
50-虎寛1792_01019,9990,10010,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,197
50-虎寛1792_01019,10010,10020,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10020,10040,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10040,10050,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,10050,10060,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,シテ,197
50-虎寛1792_01019,10060,10090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,197
50-虎寛1792_01019,10090,10100,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10100,10110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,10110,10120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,197
50-虎寛1792_01019,10120,10130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10130,10140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,197
50-虎寛1792_01019,10140,10150,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,シテ,197
50-虎寛1792_01019,10150,10160,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,197
50-虎寛1792_01019,10160,10180,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,197
50-虎寛1792_01019,10180,10210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,197
50-虎寛1792_01019,10210,10230,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,197
50-虎寛1792_01019,10230,10240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,197
50-虎寛1792_01019,10240,10270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,197
50-虎寛1792_01019,10270,10280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,10290,10300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,197
50-虎寛1792_01019,10300,10310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10310,10330,I,いく,イク,幾,イク,いく,名詞-数詞,,,和,会話,シテ,197
50-虎寛1792_01019,10330,10340,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,シテ,197
50-虎寛1792_01019,10340,10350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10360,10370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,10370,10380,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,197
50-虎寛1792_01019,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,10390,10400,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,197
50-虎寛1792_01019,10400,10430,I,わび言,ワビゴト,詫び言,ワビゴト,わび言,名詞-普通名詞-一般,,,和,会話,シテ・アド,197
50-虎寛1792_01019,10430,10440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,197
50-虎寛1792_01019,10440,10460,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ・アド,197
50-虎寛1792_01019,10460,10490,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ・アド,197
50-虎寛1792_01019,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,197
50-虎寛1792_01019,10500,10540,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,10550,10570,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,10570,10580,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,197
50-虎寛1792_01019,10580,10590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,10590,10600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,10600,10620,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,10620,10630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,10630,10660,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,10660,10670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,10670,10680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,10680,10700,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,10700,10710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,10720,10730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,198
50-虎寛1792_01019,10730,10740,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,10740,10760,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,10760,10770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,10780,10790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,198
50-虎寛1792_01019,10790,10810,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,10810,10820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10820,10830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10830,10840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,198
50-虎寛1792_01019,10840,10860,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,10860,10870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10870,10890,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,10890,10900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10900,10910,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,10910,10930,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,10930,10950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,10950,10960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,10960,10970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,10970,10990,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,10990,11000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11000,11020,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_01019,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11030,11050,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,11050,11060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11060,11070,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,11070,11080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11080,11090,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,11090,11100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,11100,11130,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,198
50-虎寛1792_01019,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_01019,11140,11160,B,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,11160,11170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11170,11200,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_01019,11200,11210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11210,11230,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,11230,11240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11240,11260,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,11260,11280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,11280,11290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_01019,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_01019,11300,11310,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,奏者,198
50-虎寛1792_01019,11310,11320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,198
50-虎寛1792_01019,11320,11340,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,11340,11350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11350,11360,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,11360,11380,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,奏者,198
50-虎寛1792_01019,11380,11400,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11400,11420,I,冷い,ヒヤス,冷やす,ヒヤイ,冷い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,奏者,198
50-虎寛1792_01019,11420,11430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,11430,11440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11440,11480,I,あたため,アタタメル,温める,アタタメ,あたゝめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,奏者,198
50-虎寛1792_01019,11480,11490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,11500,11520,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,11520,11540,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,11540,11550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11550,11570,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,奏者,198
50-虎寛1792_01019,11570,11590,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11590,11600,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,11600,11610,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,11610,11630,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,奏者,198
50-虎寛1792_01019,11630,11640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11640,11660,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,11660,11670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11670,11690,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,奏者,198
50-虎寛1792_01019,11690,11700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11700,11720,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,11720,11730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,11740,11760,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,11760,11780,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11780,11800,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,198
50-虎寛1792_01019,11800,11810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,198
50-虎寛1792_01019,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,11820,11840,B,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,会話,シテ,198
50-虎寛1792_01019,11840,11850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11850,11860,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,11860,11870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11870,11880,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,198
50-虎寛1792_01019,11880,11900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,198
50-虎寛1792_01019,11900,11910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11910,11920,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,198
50-虎寛1792_01019,11920,11950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,198
50-虎寛1792_01019,11950,11960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11960,11970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_01019,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,11980,11990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,11990,12010,I,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,会話,シテ,198
50-虎寛1792_01019,12010,12030,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,12030,12050,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,12050,12060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_01019,12060,12090,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,198
50-虎寛1792_01019,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_01019,12100,12120,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,奏者,198
50-虎寛1792_01019,12120,12130,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,12130,12140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12140,12160,I,こび,コビル,こびる,コビ,こび,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,奏者,198
50-虎寛1792_01019,12160,12170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,12170,12180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12180,12190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12190,12210,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,12210,12220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,奏者,198
50-虎寛1792_01019,12220,12240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,198
50-虎寛1792_01019,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,12250,12270,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,12270,12290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,奏者,198
50-虎寛1792_01019,12290,12300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12300,12320,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,奏者,198
50-虎寛1792_01019,12320,12330,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,12330,12340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,198
50-虎寛1792_01019,12340,12350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12350,12380,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,198
50-虎寛1792_01019,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,12390,12400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,198
50-虎寛1792_01019,12400,12410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,198
50-虎寛1792_01019,12410,12440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,198
50-虎寛1792_01019,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,198
50-虎寛1792_01019,12450,12470,B,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,会話,奏者,198
50-虎寛1792_01019,12470,12480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12480,12490,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12490,12500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12500,12510,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,198
50-虎寛1792_01019,12510,12530,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,12530,12540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12540,12550,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,12550,12560,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12560,12580,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12580,12590,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,12590,12600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12600,12610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,奏者,198
50-虎寛1792_01019,12610,12620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,12630,12650,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,198
50-虎寛1792_01019,12650,12660,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,12660,12680,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,198
50-虎寛1792_01019,12680,12690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,198
50-虎寛1792_01019,12690,12710,I,なに,ナニ,何,ナニ,なに,代名詞,,,和,会話,アド,198
50-虎寛1792_01019,12710,12720,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,198
50-虎寛1792_01019,12720,12730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,198
50-虎寛1792_01019,12730,12750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,198
50-虎寛1792_01019,12750,12760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,198
50-虎寛1792_01019,12760,12780,B,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,奏者,198
50-虎寛1792_01019,12780,12790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12790,12800,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12800,12810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12810,12820,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,198
50-虎寛1792_01019,12820,12840,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,198
50-虎寛1792_01019,12840,12850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12850,12860,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,198
50-虎寛1792_01019,12860,12870,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12870,12890,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12890,12900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,12900,12910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,198
