sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,18260,18280,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,150
50-虎寛1792_06018,18280,18290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,18300,18310,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,菊都,150
50-虎寛1792_06018,18310,18320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,18320,18360,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,菊都,150
50-虎寛1792_06018,18360,18390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,18400,18410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,18410,18420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,18420,18450,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,150
50-虎寛1792_06018,18450,18460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_06018,18460,18470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,18470,18480,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,150
50-虎寛1792_06018,18480,18500,I,すい,スイ,水,スイ,すい,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_06018,18500,18510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,18510,18530,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,18530,18540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,18540,18550,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,菊都,150
50-虎寛1792_06018,18550,18560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,18560,18580,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,菊都,150
50-虎寛1792_06018,18580,18600,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,18600,18620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,18620,18630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,18630,18640,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,18640,18650,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,18650,18660,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,150
50-虎寛1792_06018,18660,18670,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,150
50-虎寛1792_06018,18670,18680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,18680,18710,I,こぼれ,コボレル,零れる,コボレ,こぼれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,18710,18720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,18720,18730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,150
50-虎寛1792_06018,18730,18740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,150
50-虎寛1792_06018,18740,18750,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,18750,18760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,18770,18790,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,150
50-虎寛1792_06018,18790,18800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,18800,18830,I,こぼれ,コボレル,零れる,コボレ,こぼれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,18830,18840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,18840,18850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,150
50-虎寛1792_06018,18850,18860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,150
50-虎寛1792_06018,18860,18880,I,つげ,ツゲル,告げる,ツゲ,つげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,18890,18900,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,150
50-虎寛1792_06018,18900,18910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,18910,18940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,18940,18950,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,18950,18990,B,どぶ〳〵,ドブドブ,どぶどぶ,ドブドブ,どぶ〳〵,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,18990,19010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,150
50-虎寛1792_06018,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,19020,19040,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_06018,19040,19050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,19050,19070,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,150
50-虎寛1792_06018,19070,19090,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,19090,19110,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,150
50-虎寛1792_06018,19110,19150,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,150
50-虎寛1792_06018,19150,19170,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,19170,19190,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,150
50-虎寛1792_06018,19190,19200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,19210,19230,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,菊都,150
50-虎寛1792_06018,19230,19250,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19250,19290,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,菊都,150
50-虎寛1792_06018,19290,19310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,19310,19330,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,菊都,150
50-虎寛1792_06018,19330,19340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,菊都,150
50-虎寛1792_06018,19340,19370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,19370,19380,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,19380,19390,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,150
50-虎寛1792_06018,19390,19410,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,150
50-虎寛1792_06018,19410,19440,I,さし足,サシアシ,差し足,サシアシ,さし足,名詞-普通名詞-一般,,,和,割書き,,150
50-虎寛1792_06018,19440,19450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,150
50-虎寛1792_06018,19450,19460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,150
50-虎寛1792_06018,19460,19480,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,150
50-虎寛1792_06018,19480,19490,I,。,,。,,。,補助記号-句点,,,記号,割書き,,150
50-虎寛1792_06018,19490,19510,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,150
50-虎寛1792_06018,19510,19520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,150
50-虎寛1792_06018,19520,19540,I,すい,スイ,水,スイ,すい,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_06018,19540,19550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,19550,19570,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,19580,19590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,19590,19600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19600,19630,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,菊都,150
50-虎寛1792_06018,19630,19640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,150
50-虎寛1792_06018,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,19650,19660,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,菊都,150
50-虎寛1792_06018,19660,19680,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19680,19700,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,19700,19720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,19720,19730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,19730,19740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,19750,19760,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,150
50-虎寛1792_06018,19760,19790,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,19790,19800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,19800,19820,I,のう,ノム,飲む,ノー,のう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_06018,19820,19830,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,19830,19840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,150
50-虎寛1792_06018,19840,19850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,150
50-虎寛1792_06018,19850,19860,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,19860,19870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,19880,19890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,19890,19900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19900,19910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,19910,19920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19920,19930,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,19930,19940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,19940,19950,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,19950,19960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,150
50-虎寛1792_06018,19960,19970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,19970,20000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,20000,20010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20020,20050,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,20050,20060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20060,20070,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,20070,20080,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20080,20100,I,くし,クシ,櫛,クシ,くし,名詞-普通名詞-一般,,,和,会話,菊都,150
50-虎寛1792_06018,20100,20110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20110,20150,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,20150,20160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,150
50-虎寛1792_06018,20160,20170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,20170,20200,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,150
50-虎寛1792_06018,20200,20210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,150
50-虎寛1792_06018,20210,20220,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20220,20230,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,20230,20240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,20240,20250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,20250,20260,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,20260,20290,I,かくし,カクス,隠す,カクシ,かくし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,20290,20300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,20300,20320,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,20320,20330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,150
50-虎寛1792_06018,20330,20350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,20350,20360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,20360,20370,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,20370,20380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20380,20390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,菊都,150
50-虎寛1792_06018,20390,20400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20400,20420,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,菊都,150
50-虎寛1792_06018,20420,20440,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,20440,20460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,20460,20470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,20470,20480,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20480,20490,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,150
50-虎寛1792_06018,20490,20510,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,菊都,150
50-虎寛1792_06018,20510,20520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,20520,20530,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,菊都,150
50-虎寛1792_06018,20530,20540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,20540,20550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,150
50-虎寛1792_06018,20550,20560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,20560,20590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20600,20620,B,また,マタ,又,マタ,また,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,20620,20640,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,20640,20660,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,菊都,150
50-虎寛1792_06018,20660,20670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,150
50-虎寛1792_06018,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20680,20700,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_06018,20700,20720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,150
50-虎寛1792_06018,20720,20730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,20730,20750,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_06018,20750,20770,I,つげ,ツゲル,告げる,ツゲ,つげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,20780,20800,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,20800,20820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,20820,20830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,150
50-虎寛1792_06018,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20840,20880,B,どぶ〳〵,ドブドブ,どぶどぶ,ドブドブ,どぶ〳〵,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,20880,20890,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,150
50-虎寛1792_06018,20890,20940,I,ちよろ〳〵,チョロチョロ,ちょろちょろ,チョロチョロ,ちよろ〳〵,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,20940,20950,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,20950,20970,B,はや,ハヤ,早,ハヤ,ハヤ,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,20970,21000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,150
50-虎寛1792_06018,21000,21010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,21020,21030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21030,21050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,21050,21060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,21060,21080,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,150
50-虎寛1792_06018,21080,21100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,21100,21110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,21110,21140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,菊都,150
50-虎寛1792_06018,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,21150,21170,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,150
50-虎寛1792_06018,21170,21200,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21200,21210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21210,21230,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,21230,21250,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_06018,21250,21260,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21260,21270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,21270,21290,B,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_06018,21290,21300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21300,21310,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_06018,21310,21320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21320,21330,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,21330,21340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,21340,21350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21350,21380,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_06018,21380,21390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21390,21400,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,21400,21410,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,21410,21420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,21420,21430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21430,21440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,21440,21470,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21470,21480,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,150
50-虎寛1792_06018,21480,21490,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_06018,21490,21500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,21500,21510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21510,21520,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,21520,21540,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,150
50-虎寛1792_06018,21540,21550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21550,21560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_06018,21560,21570,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21570,21580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21580,21590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21590,21610,I,いつ,イチ,一,イッ,いつ,名詞-数詞,,,漢,会話,シテ,150
