sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,3270,3280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3280,3320,I,ささぐる,ササゲル,捧げる,ササグル,さゝぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,179
50-虎寛1792_01016,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,3330,3340,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,179
50-虎寛1792_01016,3340,3350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3350,3360,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,179
50-虎寛1792_01016,3360,3380,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_01016,3380,3390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3390,3400,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_01016,3400,3420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_01016,3420,3430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3430,3440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3440,3450,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,179
50-虎寛1792_01016,3450,3470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,179
50-虎寛1792_01016,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,3480,3510,B,かくい,カクス,隠す,カクイ,かくい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,179
50-虎寛1792_01016,3510,3520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3520,3530,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_01016,3530,3540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_01016,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,3550,3570,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,179
50-虎寛1792_01016,3570,3580,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,179
50-虎寛1792_01016,3580,3610,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,179
50-虎寛1792_01016,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,179
50-虎寛1792_01016,3620,3660,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_01016,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,3670,3700,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,179
50-虎寛1792_01016,3700,3710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,179
50-虎寛1792_01016,3710,3720,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,179
50-虎寛1792_01016,3720,3740,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,アド,179
50-虎寛1792_01016,3740,3760,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,179
50-虎寛1792_01016,3760,3770,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,179
50-虎寛1792_01016,3770,3780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,179
50-虎寛1792_01016,3780,3790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,179
50-虎寛1792_01016,3790,3810,I,上ら,ノボル,上る,ノボラ,上ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,179
50-虎寛1792_01016,3810,3820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,179
50-虎寛1792_01016,3820,3850,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,179
50-虎寛1792_01016,3850,3860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,179
50-虎寛1792_01016,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,179
50-虎寛1792_01016,3870,3880,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,179
50-虎寛1792_01016,3880,3890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,3900,3930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,179
50-虎寛1792_01016,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,179
50-虎寛1792_01016,3940,3960,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,179
50-虎寛1792_01016,3960,3970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_01016,3970,3990,I,まつ,マツ,松,マツ,まつ,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_01016,3990,4000,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,179
50-虎寛1792_01016,4000,4010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,4010,4020,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_01016,4020,4030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_01016,4030,4070,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,179
50-虎寛1792_01016,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,4080,4100,B,まつ,マツ,松,マツ,まつ,名詞-普通名詞-一般,,,和,会話,アド,179
50-虎寛1792_01016,4100,4110,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,アド,179
50-虎寛1792_01016,4110,4120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,179
50-虎寛1792_01016,4120,4130,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,179
50-虎寛1792_01016,4130,4140,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,179
50-虎寛1792_01016,4140,4150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,179
50-虎寛1792_01016,4150,4160,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,179
50-虎寛1792_01016,4160,4170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,179
50-虎寛1792_01016,4170,4180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,179
50-虎寛1792_01016,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,179
50-虎寛1792_01016,4190,4220,B,ふしん,フシン,不審,フシン,ふしん,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,179
50-虎寛1792_01016,4220,4230,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,179
50-虎寛1792_01016,4230,4240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,179
50-虎寛1792_01016,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_01016,4250,4270,B,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,シテ,179
50-虎寛1792_01016,4270,4280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,4280,4290,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_01016,4290,4300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_01016,4300,4310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,179
50-虎寛1792_01016,4310,4330,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_01016,4330,4340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_01016,4340,4380,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_01016,4380,4390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,4390,4400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_01016,4400,4420,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,180
50-虎寛1792_01016,4420,4450,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,シテ,180
50-虎寛1792_01016,4450,4460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,4460,4470,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,180
50-虎寛1792_01016,4470,4490,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_01016,4490,4500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,4500,4540,I,ささぐる,ササゲル,捧げる,ササグル,さゝぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_01016,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,4550,4560,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,180
50-虎寛1792_01016,4560,4580,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_01016,4580,4590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_01016,4590,4600,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_01016,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,4610,4640,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_01016,4640,4650,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,180
50-虎寛1792_01016,4650,4660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_01016,4660,4700,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,4710,4730,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,180
50-虎寛1792_01016,4730,4740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,180
50-虎寛1792_01016,4740,4770,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,180
50-虎寛1792_01016,4770,4780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,180
50-虎寛1792_01016,4780,4800,I,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,アド,180
50-虎寛1792_01016,4800,4810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,180
50-虎寛1792_01016,4810,4820,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,180
50-虎寛1792_01016,4820,4830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,180
50-虎寛1792_01016,4830,4840,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,180
50-虎寛1792_01016,4840,4860,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,アド,180
50-虎寛1792_01016,4860,4880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,180
50-虎寛1792_01016,4880,4900,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,180
50-虎寛1792_01016,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,180
50-虎寛1792_01016,4910,4940,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,180
50-虎寛1792_01016,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,4950,4960,B,御,ミ,御,ミ,御,接頭辞,,,和,会話,アド,180
50-虎寛1792_01016,4960,4980,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,アド,180
50-虎寛1792_01016,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,180
50-虎寛1792_01016,4990,5000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,180
50-虎寛1792_01016,5000,5010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,180
50-虎寛1792_01016,5010,5020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,180
50-虎寛1792_01016,5020,5030,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,180
50-虎寛1792_01016,5030,5070,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,アド,180
50-虎寛1792_01016,5070,5080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,180
50-虎寛1792_01016,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,180
50-虎寛1792_01016,5090,5100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,180
50-虎寛1792_01016,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5110,5120,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,180
50-虎寛1792_01016,5120,5130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5130,5160,I,みやう,メイ,名,ミョー,みやう,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_01016,5160,5170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5170,5190,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_01016,5190,5200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_01016,5200,5210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5210,5220,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_01016,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5230,5250,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_01016,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5260,5280,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_01016,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_01016,5300,5310,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,180
50-虎寛1792_01016,5310,5320,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_01016,5320,5330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5330,5340,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_01016,5340,5350,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,180
50-虎寛1792_01016,5350,5360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_01016,5360,5380,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_01016,5380,5390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,180
50-虎寛1792_01016,5390,5400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_01016,5400,5410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_01016,5410,5450,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,5460,5480,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,180
50-虎寛1792_01016,5480,5490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,180
50-虎寛1792_01016,5490,5500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,180
50-虎寛1792_01016,5500,5520,I,不念,ブネン,無念,ブネン,不念,名詞-普通名詞-形状詞可能,,,漢,会話,アド,180
50-虎寛1792_01016,5520,5530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,180
50-虎寛1792_01016,5530,5540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,180
50-虎寛1792_01016,5540,5550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,180
50-虎寛1792_01016,5550,5590,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,180
50-虎寛1792_01016,5590,5600,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,180
50-虎寛1792_01016,5600,5610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,180
50-虎寛1792_01016,5610,5620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,180
50-虎寛1792_01016,5620,5640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,180
50-虎寛1792_01016,5640,5650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_01016,5650,5690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,5700,5720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,180
50-虎寛1792_01016,5720,5740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,180
50-虎寛1792_01016,5740,5750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,180
50-虎寛1792_01016,5750,5790,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,180
50-虎寛1792_01016,5790,5810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,180
50-虎寛1792_01016,5810,5820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,180
50-虎寛1792_01016,5820,5840,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,180
