sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07010,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,240
50-虎寛1792_07010,9960,9970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,9970,9990,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,9990,10000,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,10000,10010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10010,10030,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,10030,10050,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,アド,240
50-虎寛1792_07010,10050,10080,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,アド,240
50-虎寛1792_07010,10080,10100,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,アド,240
50-虎寛1792_07010,10100,10110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10110,10130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,240
50-虎寛1792_07010,10130,10140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,10140,10150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,240
50-虎寛1792_07010,10150,10170,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,10170,10180,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,240
50-虎寛1792_07010,10180,10190,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,10190,10210,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,240
50-虎寛1792_07010,10210,10220,I,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,240
50-虎寛1792_07010,10220,10230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,10230,10240,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,10240,10250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10250,10280,I,売り物,ウリモノ,売り物,ウリモノ,売り物,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,10280,10290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10290,10300,I,司,ツカサ,司,ツカサ,司,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,10300,10310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10310,10320,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,10320,10330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,240
50-虎寛1792_07010,10330,10340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10340,10370,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,10370,10380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,240
50-虎寛1792_07010,10390,10400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,10400,10410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10410,10430,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,10430,10440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,240
50-虎寛1792_07010,10440,10450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,240
50-虎寛1792_07010,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,10460,10470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,10470,10480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,10480,10500,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,240
50-虎寛1792_07010,10500,10510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,10510,10530,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,240
50-虎寛1792_07010,10530,10540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,10550,10560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,240
50-虎寛1792_07010,10560,10590,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,10590,10610,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10610,10620,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,10620,10640,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,240
50-虎寛1792_07010,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,10650,10660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,10660,10680,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,シテ,240
50-虎寛1792_07010,10680,10690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,10690,10730,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,240
50-虎寛1792_07010,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,10740,10750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,10750,10770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,10770,10780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,10780,10800,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,10800,10820,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,10820,10840,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,10840,10850,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,10850,10860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,240
50-虎寛1792_07010,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,10870,10880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,10880,10890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,10890,10910,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,240
50-虎寛1792_07010,10910,10920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,10930,10950,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,10950,10970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,240
50-虎寛1792_07010,10970,11010,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,240
50-虎寛1792_07010,11010,11030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,240
50-虎寛1792_07010,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,11040,11060,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,11060,11080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,240
50-虎寛1792_07010,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,11090,11130,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,240
50-虎寛1792_07010,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,240
50-虎寛1792_07010,11140,11160,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,11160,11170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,11170,11180,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,240
50-虎寛1792_07010,11180,11190,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,240
50-虎寛1792_07010,11190,11210,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,240
50-虎寛1792_07010,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,11220,11230,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,11230,11240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11240,11250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,11250,11260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,11270,11280,B,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,11280,11290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,11290,11310,I,ふら,フル,降る,フラ,ふら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,11310,11320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,11320,11330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,11330,11340,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,11340,11350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,11350,11370,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,240
50-虎寛1792_07010,11370,11380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,11380,11390,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,11390,11400,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,240
50-虎寛1792_07010,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,11410,11430,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11430,11440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,11440,11480,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,240
50-虎寛1792_07010,11480,11490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11490,11530,I,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11530,11540,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11540,11560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,11560,11570,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,11580,11610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,240
50-虎寛1792_07010,11610,11620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,11620,11680,B,はじかみうり,ハジカミウリ,はじかみ売り,ハジカミウリ,はじかみうり,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11680,11690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11690,11730,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11730,11750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,240
50-虎寛1792_07010,11750,11770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,240
50-虎寛1792_07010,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,11780,11810,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,240
50-虎寛1792_07010,11810,11820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,240
50-虎寛1792_07010,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,240
50-虎寛1792_07010,11830,11850,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,240
50-虎寛1792_07010,11850,11870,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,11870,11880,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11880,11900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,11910,11920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,240
50-虎寛1792_07010,11920,11930,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,240
50-虎寛1792_07010,11930,11950,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11950,11960,I,菅,カン,カン,カン,菅,名詞-固有名詞-人名-姓,,,固,会話,シテ,240
50-虎寛1792_07010,11960,11980,I,がさ,カサ,傘,ガサ,がさ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,11980,11990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,11990,12000,I,き,キル,着る,キ,き,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,12000,12010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12010,12020,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,12020,12030,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,12040,12070,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,12070,12080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,12080,12090,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12090,12100,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,アド,240
50-虎寛1792_07010,12100,12120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,12120,12130,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,240
50-虎寛1792_07010,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,12140,12170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,12180,12210,B,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12210,12220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,12220,12250,I,すげ笠,スゲガサ,菅笠,スゲガサ,すげ笠,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12250,12270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,240
50-虎寛1792_07010,12270,12290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,240
50-虎寛1792_07010,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,12300,12330,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,240
50-虎寛1792_07010,12330,12340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,240
50-虎寛1792_07010,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,240
50-虎寛1792_07010,12350,12390,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,240
50-虎寛1792_07010,12390,12400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,12400,12430,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,アド,240
50-虎寛1792_07010,12430,12450,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,12450,12460,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12460,12470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,240
50-虎寛1792_07010,12470,12510,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,240
50-虎寛1792_07010,12510,12520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,12520,12560,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,12570,12600,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,12600,12610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12610,12620,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,12620,12630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12630,12640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12640,12660,I,勝事,ショウジ,勝事,ショージ,勝事,名詞-普通名詞-一般,,,漢,会話,シテ,240
50-虎寛1792_07010,12660,12670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12670,12680,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,12680,12700,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,12700,12710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,12710,12730,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12730,12760,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,12760,12770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,240
50-虎寛1792_07010,12770,12790,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,240
50-虎寛1792_07010,12790,12800,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,12800,12810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,12810,12840,I,からげ,カラゲル,絡げる,カラゲ,からげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,240
50-虎寛1792_07010,12840,12850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,240
50-虎寛1792_07010,12850,12870,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,12870,12880,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,240
50-虎寛1792_07010,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,12890,12910,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,12910,12920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12920,12940,I,すそ,スソ,裾,スソ,すそ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,12940,12950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,12950,12980,I,ぬらす,ヌラス,濡らす,ヌラス,ぬらす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,12980,13000,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,13000,13010,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,240
50-虎寛1792_07010,13010,13020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_07010,13020,13060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,13070,13100,B,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,13100,13110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,13110,13130,I,すそ,スソ,裾,スソ,すそ,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,13130,13150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,13150,13170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,13170,13180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,13180,13210,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,13220,13260,B,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,13260,13270,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,241
50-虎寛1792_07010,13270,13280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,13280,13310,I,からげ,カラゲル,絡げる,カラゲ,からげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,241
50-虎寛1792_07010,13310,13320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,13320,13340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,13340,13350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,13350,13380,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,13380,13390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,13390,13400,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,241
50-虎寛1792_07010,13400,13410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,13410,13430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,13430,13460,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,13460,13470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,13470,13490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,13500,13520,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,241
50-虎寛1792_07010,13520,13530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,241
50-虎寛1792_07010,13530,13550,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,241
50-虎寛1792_07010,13550,13560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,241
50-虎寛1792_07010,13560,13580,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,241
