sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,44440,44450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,193
50-虎寛1792_07003,44450,44460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_07003,44460,44470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,193
50-虎寛1792_07003,44470,44500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,193
50-虎寛1792_07003,44500,44510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_07003,44510,44520,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,193
50-虎寛1792_07003,44520,44530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,193
50-虎寛1792_07003,44530,44550,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,193
50-虎寛1792_07003,44550,44570,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,44570,44580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44580,44590,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,44590,44600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44600,44630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,194
50-虎寛1792_07003,44630,44640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44640,44650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,44650,44670,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,194
50-虎寛1792_07003,44670,44690,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,44690,44700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44700,44720,I,達て,タッテ,達て,タッテ,達て,副詞,,,和,会話,シテ,194
50-虎寛1792_07003,44720,44740,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_07003,44740,44750,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,194
50-虎寛1792_07003,44750,44760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,194
50-虎寛1792_07003,44760,44770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44770,44780,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,44780,44800,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,44800,44810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_07003,44810,44840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,194
50-虎寛1792_07003,44840,44850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,44850,44880,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,194
50-虎寛1792_07003,44880,44890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,194
50-虎寛1792_07003,44890,44910,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,194
50-虎寛1792_07003,44910,44920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_07003,44920,44930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,44930,44940,I,鋸,ノコギリ,鋸,ノコギリ,鋸,名詞-普通名詞-一般,,,和,会話,アド,194
50-虎寛1792_07003,44940,44950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_07003,44950,44970,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,アド,194
50-虎寛1792_07003,44970,44990,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,194
50-虎寛1792_07003,44990,45000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,194
50-虎寛1792_07003,45000,45030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,194
50-虎寛1792_07003,45030,45040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,45040,45070,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,45070,45080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,45080,45090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,194
50-虎寛1792_07003,45090,45100,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,194
50-虎寛1792_07003,45100,45110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,194
50-虎寛1792_07003,45110,45120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,45120,45130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_07003,45130,45140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,45140,45150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,194
50-虎寛1792_07003,45150,45160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,194
50-虎寛1792_07003,45160,45170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,194
50-虎寛1792_07003,45170,45210,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,45210,45220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,45220,45260,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45260,45270,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,194
50-虎寛1792_07003,45270,45290,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,亭主,194
50-虎寛1792_07003,45290,45300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45300,45330,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,194
50-虎寛1792_07003,45330,45370,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,45370,45380,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,45380,45390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,194
50-虎寛1792_07003,45390,45410,I,夜寒,ヨサム,夜寒,ヨサム,夜寒,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45410,45420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,194
50-虎寛1792_07003,45420,45430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45430,45440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,194
50-虎寛1792_07003,45440,45450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45450,45460,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,194
50-虎寛1792_07003,45460,45470,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45470,45480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45480,45490,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,亭主,194
50-虎寛1792_07003,45490,45500,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,亭主,194
50-虎寛1792_07003,45500,45510,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,45510,45520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,45520,45530,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,45530,45540,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45540,45550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45550,45590,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,亭主,194
50-虎寛1792_07003,45590,45600,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,45600,45620,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,194
50-虎寛1792_07003,45620,45630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,45630,45640,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,194
50-虎寛1792_07003,45640,45650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,45650,45660,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,194
50-虎寛1792_07003,45660,45670,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ・アド,194
50-虎寛1792_07003,45670,45680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,45680,45700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,45700,45710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,45710,45720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_07003,45720,45760,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45760,45770,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,194
50-虎寛1792_07003,45770,45790,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45790,45800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45800,45820,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,45820,45840,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,亭主,194
50-虎寛1792_07003,45840,45850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45850,45860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,194
50-虎寛1792_07003,45860,45870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45870,45890,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,45890,45900,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,45900,45930,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,亭主,194
50-虎寛1792_07003,45930,45940,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,45940,45950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,45950,45990,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,亭主,194
50-虎寛1792_07003,45990,46000,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,46000,46010,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,194
50-虎寛1792_07003,46010,46020,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_07003,46020,46040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,46040,46050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46050,46060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,46060,46070,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,194
50-虎寛1792_07003,46070,46080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,194
50-虎寛1792_07003,46080,46110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,194
50-虎寛1792_07003,46110,46120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_07003,46120,46130,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,46130,46140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46140,46170,I,こは物,コワモノ,強物,コワモノ,こは物,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,46170,46180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,194
50-虎寛1792_07003,46180,46220,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,46220,46230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,46230,46260,B,だます,ダマス,騙す,ダマス,だます,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,194
50-虎寛1792_07003,46260,46270,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,46270,46280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,46280,46300,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,194
50-虎寛1792_07003,46300,46310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,194
50-虎寛1792_07003,46310,46320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,46320,46340,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,46340,46360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,194
50-虎寛1792_07003,46360,46370,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,194
50-虎寛1792_07003,46370,46380,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,亭主,194
50-虎寛1792_07003,46380,46390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,亭主,194
50-虎寛1792_07003,46390,46410,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,亭主,194
50-虎寛1792_07003,46410,46420,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,46420,46430,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,46430,46450,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,194
50-虎寛1792_07003,46450,46460,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,46460,46470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,46470,46480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46480,46490,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,194
50-虎寛1792_07003,46490,46520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,194
50-虎寛1792_07003,46520,46530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,46530,46540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,46540,46550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46550,46580,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,194
50-虎寛1792_07003,46580,46590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,46590,46610,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,46610,46620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,46620,46630,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,亭主,194
50-虎寛1792_07003,46630,46640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,46640,46650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,194
50-虎寛1792_07003,46650,46660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,46660,46690,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,46690,46700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,46700,46710,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,46710,46720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,46720,46730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46730,46750,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,194
50-虎寛1792_07003,46750,46760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,194
50-虎寛1792_07003,46760,46790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,194
50-虎寛1792_07003,46790,46800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,46800,46810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,194
50-虎寛1792_07003,46810,46830,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,46830,46840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_07003,46840,46850,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,194
50-虎寛1792_07003,46850,46860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,194
50-虎寛1792_07003,46860,46870,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,46870,46890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,46890,46900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,46900,46910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,46910,46920,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,亭主,194
50-虎寛1792_07003,46920,46930,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,亭主,194
50-虎寛1792_07003,46930,46940,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,46940,46960,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,194
50-虎寛1792_07003,46960,46970,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,46970,47010,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,194
50-虎寛1792_07003,47010,47040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,194
50-虎寛1792_07003,47040,47050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,47050,47090,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,亭主,194
50-虎寛1792_07003,47090,47110,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,194
50-虎寛1792_07003,47110,47120,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,47120,47140,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,47140,47160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,194
50-虎寛1792_07003,47160,47170,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,194
50-虎寛1792_07003,47170,47200,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,47200,47210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,194
50-虎寛1792_07003,47210,47240,I,まいれ,マイル,参る,マイレ,まいれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,亭主,194
50-虎寛1792_07003,47240,47250,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,47250,47260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,194
50-虎寛1792_07003,47260,47270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,47270,47290,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,アド,194
50-虎寛1792_07003,47290,47300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,194
50-虎寛1792_07003,47300,47330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,194
50-虎寛1792_07003,47330,47340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,47340,47350,B,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,194
50-虎寛1792_07003,47350,47360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,194
50-虎寛1792_07003,47360,47400,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド,194
50-虎寛1792_07003,47400,47430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,194
50-虎寛1792_07003,47430,47440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,47440,47450,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,194
50-虎寛1792_07003,47450,47470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,亭主,194
50-虎寛1792_07003,47470,47490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,47490,47500,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,47500,47520,B,御影,ミカゲ,ミカゲ,ミカゲ,御影,名詞-固有名詞-地名-一般,,,固,会話,シテ,194
50-虎寛1792_07003,47520,47530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,47530,47540,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,47540,47550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,47550,47570,I,だく,ダク,抱く,ダク,だく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_07003,47570,47590,I,めき,メク,めく,メキ,めき,接尾辞-動詞的,文語四段-カ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,47590,47600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_07003,47600,47620,I,やめ,ヤメル,止める,ヤメ,やめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,47620,47640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,47640,47650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,47650,47660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,47660,47670,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_07003,47670,47680,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,194
50-虎寛1792_07003,47680,47690,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,194
50-虎寛1792_07003,47690,47700,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_07003,47700,47720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,47720,47730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,47730,47740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,47740,47760,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,亭主,194
50-虎寛1792_07003,47760,47770,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,亭主,194
50-虎寛1792_07003,47770,47780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,194
