sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,21580,21600,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,21600,21620,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,379
50-虎寛1792_04024,21620,21630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,21630,21640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,21640,21650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21650,21670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,21680,21700,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,21700,21710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21710,21730,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,379
50-虎寛1792_04024,21730,21740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21740,21750,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,379
50-虎寛1792_04024,21750,21760,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,379
50-虎寛1792_04024,21760,21770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,21770,21780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21780,21790,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,379
50-虎寛1792_04024,21790,21800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21800,21810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,379
50-虎寛1792_04024,21810,21820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,21820,21830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21830,21850,I,云分,イイブン,言い分,イーブン,云分,名詞-普通名詞-一般,,,混,会話,シテ,379
50-虎寛1792_04024,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21860,21880,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,21880,21900,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,21900,21920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,21920,21930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,21930,21940,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,379
50-虎寛1792_04024,21940,21960,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,21960,21970,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,379
50-虎寛1792_04024,21970,22000,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22000,22010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22010,22020,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,22020,22030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22030,22040,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,379
50-虎寛1792_04024,22040,22050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22050,22060,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,379
50-虎寛1792_04024,22060,22080,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,379
50-虎寛1792_04024,22080,22090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22090,22120,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,379
50-虎寛1792_04024,22120,22140,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,女,379
50-虎寛1792_04024,22140,22150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,22150,22180,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,379
50-虎寛1792_04024,22180,22190,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,379
50-虎寛1792_04024,22190,22200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,379
50-虎寛1792_04024,22200,22210,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,女,379
50-虎寛1792_04024,22210,22220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,22220,22240,I,落す,オトス,落とす,オトス,落す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,女,379
50-虎寛1792_04024,22240,22250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,379
50-虎寛1792_04024,22250,22260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,22260,22280,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22280,22300,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,379
50-虎寛1792_04024,22300,22310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,22310,22330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,379
50-虎寛1792_04024,22330,22340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22340,22360,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,379
50-虎寛1792_04024,22360,22390,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,379
50-虎寛1792_04024,22390,22400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,22400,22420,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,379
50-虎寛1792_04024,22420,22430,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,22430,22440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22440,22460,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,379
50-虎寛1792_04024,22460,22470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,22470,22480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22480,22490,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22490,22510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,22510,22520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22520,22540,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,379
50-虎寛1792_04024,22540,22550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22550,22570,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,379
50-虎寛1792_04024,22570,22580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22580,22590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,379
50-虎寛1792_04024,22590,22600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22600,22610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,379
50-虎寛1792_04024,22610,22650,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22650,22660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,22660,22670,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22670,22680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22680,22700,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,379
50-虎寛1792_04024,22700,22710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,22710,22720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22720,22740,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,379
50-虎寛1792_04024,22740,22750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,22750,22770,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,22770,22780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22780,22800,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22800,22820,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,379
50-虎寛1792_04024,22820,22830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,22830,22850,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,379
50-虎寛1792_04024,22850,22860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,22860,22890,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,379
50-虎寛1792_04024,22890,22900,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,22900,22940,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,女,379
50-虎寛1792_04024,22940,22950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,22950,22970,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,22970,22990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,22990,23000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23000,23010,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,380
50-虎寛1792_04024,23010,23020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,380
50-虎寛1792_04024,23020,23040,I,助る,タスケル,助ける,タスクル,助る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23040,23050,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,380
50-虎寛1792_04024,23050,23060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,23060,23070,I,、,,、,,、,補助記号-読点,,,記号,会話,女,380
50-虎寛1792_04024,23070,23100,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,380
50-虎寛1792_04024,23100,23110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,23110,23130,I,行方,ユクエ,行方,ユクエ,行方,名詞-普通名詞-一般,,,和,会話,女,380
50-虎寛1792_04024,23130,23140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,23140,23160,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23160,23170,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23170,23180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23180,23200,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,23200,23210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,23210,23220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,380
50-虎寛1792_04024,23220,23230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,23230,23250,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23260,23290,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,380
50-虎寛1792_04024,23290,23300,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,380
50-虎寛1792_04024,23300,23310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23310,23330,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,380
50-虎寛1792_04024,23330,23340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,380
50-虎寛1792_04024,23340,23380,I,なでぎり,ナデギリ,撫で斬り,ナデギリ,なでぎり,名詞-普通名詞-一般,,,和,会話,女,380
50-虎寛1792_04024,23380,23400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,380
50-虎寛1792_04024,23400,23410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23420,23440,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,23440,23450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,23450,23470,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,23470,23480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,23480,23490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,380
50-虎寛1792_04024,23490,23500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,23500,23520,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,23520,23530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23530,23550,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,380
50-虎寛1792_04024,23550,23570,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,380
50-虎寛1792_04024,23570,23580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23580,23600,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23600,23610,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23610,23620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23620,23630,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,23630,23640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,23640,23650,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,23650,23660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,23660,23670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23670,23690,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23690,23700,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23710,23720,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,23720,23730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,23730,23740,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,23740,23750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,23750,23760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,23760,23790,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,女,380
50-虎寛1792_04024,23790,23800,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,380
50-虎寛1792_04024,23800,23810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,380
50-虎寛1792_04024,23810,23820,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23820,23830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23830,23860,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,380
50-虎寛1792_04024,23860,23900,I,つき殺い,ツキコロス,突き殺す,ツキコロイ,つき殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,380
50-虎寛1792_04024,23900,23910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,380
50-虎寛1792_04024,23910,23930,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,380
50-虎寛1792_04024,23930,23940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,23940,23950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,23950,23970,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,23970,23980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,23980,24010,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,380
50-虎寛1792_04024,24010,24030,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,24030,24040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,24040,24050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,380
50-虎寛1792_04024,24050,24060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24060,24080,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,24080,24090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24090,24110,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,380
50-虎寛1792_04024,24110,24120,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,24120,24130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,24130,24140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24140,24150,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,24150,24160,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24160,24170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24170,24190,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,24190,24200,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,24200,24210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,24210,24230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,24230,24240,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,380
50-虎寛1792_04024,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,24250,24260,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,24260,24270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24270,24280,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,24280,24290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,24290,24300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24300,24320,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,24320,24330,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,24330,24340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,24340,24350,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,24350,24360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24360,24370,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,24370,24380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,24380,24390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24390,24410,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,女,380
50-虎寛1792_04024,24410,24420,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,380
50-虎寛1792_04024,24420,24440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,380
50-虎寛1792_04024,24440,24460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,380
50-虎寛1792_04024,24460,24470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,24470,24490,B,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,女,380
50-虎寛1792_04024,24490,24500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,24500,24520,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,女,380
50-虎寛1792_04024,24520,24530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,24530,24540,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,380
50-虎寛1792_04024,24540,24550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,380
50-虎寛1792_04024,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,24560,24570,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,女,380
50-虎寛1792_04024,24570,24580,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,380
50-虎寛1792_04024,24580,24590,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,380
50-虎寛1792_04024,24590,24600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,380
50-虎寛1792_04024,24600,24610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,380
50-虎寛1792_04024,24610,24630,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,380
50-虎寛1792_04024,24630,24640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,380
50-虎寛1792_04024,24640,24650,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,24650,24660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24660,24670,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,24670,24680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,24680,24700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,380
50-虎寛1792_04024,24700,24720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,380
50-虎寛1792_04024,24720,24730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24730,24740,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,380
50-虎寛1792_04024,24740,24750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,380
