sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,26030,26050,I,跌い,ツマズク,躓く,ツマズイ,跌い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,315
50-虎寛1792_02016,26050,26060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26060,26090,I,ころふ,コロブ,転ぶ,コロー,ころふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,315
50-虎寛1792_02016,26090,26100,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26100,26120,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,315
50-虎寛1792_02016,26120,26130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26130,26140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_02016,26140,26160,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,315
50-虎寛1792_02016,26160,26170,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26170,26180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26180,26200,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26200,26220,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26220,26230,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26230,26240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26240,26250,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,315
50-虎寛1792_02016,26250,26260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26260,26270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_02016,26270,26280,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,315
50-虎寛1792_02016,26280,26300,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,315
50-虎寛1792_02016,26300,26310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26310,26320,I,追,オウ,追う,オウ,追,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,315
50-虎寛1792_02016,26320,26330,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,315
50-虎寛1792_02016,26330,26340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26340,26350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,315
50-虎寛1792_02016,26350,26410,I,ちやうちやく,チョウチャク,打擲,チョーチャク,ちやうちやく,名詞-普通名詞-サ変可能,,,漢,会話,シテ,315
50-虎寛1792_02016,26410,26430,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_02016,26430,26440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26440,26450,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,315
50-虎寛1792_02016,26450,26470,I,手元,テモト,手元,テモト,手元,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26470,26480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26480,26490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_02016,26490,26500,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,315
50-虎寛1792_02016,26500,26510,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,315
50-虎寛1792_02016,26510,26530,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,315
50-虎寛1792_02016,26530,26540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26540,26560,I,直れ,ナオル,直る,ナオレ,直れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,315
50-虎寛1792_02016,26560,26570,I,斬,キル,切る,キラ,斬,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,315
50-虎寛1792_02016,26570,26580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,315
50-虎寛1792_02016,26580,26590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26590,26610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,315
50-虎寛1792_02016,26610,26620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26620,26640,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26640,26650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26650,26670,I,振上,フリアゲル,振り上げる,フリアゲ,振上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_02016,26670,26680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26680,26700,I,手元,テモト,手元,テモト,手元,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26700,26710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26710,26720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_02016,26720,26730,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26730,26750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26750,26760,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,26760,26770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26770,26790,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,315
50-虎寛1792_02016,26790,26800,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_02016,26800,26810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26810,26820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_02016,26820,26830,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,315
50-虎寛1792_02016,26830,26840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26840,26860,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,315
50-虎寛1792_02016,26860,26870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,315
50-虎寛1792_02016,26870,26890,I,吼る,ホエル,吠える,ホユル,吼る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26890,26900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26900,26920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,26920,26930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,315
50-虎寛1792_02016,26930,26940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_02016,26940,26960,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,315
50-虎寛1792_02016,26960,26970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,315
50-虎寛1792_02016,26970,27000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,315
50-虎寛1792_02016,27000,27010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,315
50-虎寛1792_02016,27010,27020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,315
50-虎寛1792_02016,27020,27030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27030,27040,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27040,27050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_02016,27050,27080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,315
50-虎寛1792_02016,27080,27090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,315
50-虎寛1792_02016,27090,27100,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,315
50-虎寛1792_02016,27100,27120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_02016,27120,27130,I,主,ヌシ,主,ヌシ,主,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_02016,27130,27140,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,315
50-虎寛1792_02016,27140,27160,I,なき,ナク,鳴く,ナキ,なき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,315
50-虎寛1792_02016,27160,27170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,315
50-虎寛1792_02016,27170,27180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,315
50-虎寛1792_02016,27180,27200,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,315
50-虎寛1792_02016,27200,27210,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,315
50-虎寛1792_02016,27210,27220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27220,27240,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,315
50-虎寛1792_02016,27240,27250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,27250,27260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,27260,27270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27270,27310,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,315
50-虎寛1792_02016,27310,27320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,315
50-虎寛1792_02016,27320,27330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_02016,27330,27350,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,315
50-虎寛1792_02016,27350,27360,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,27360,27380,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,315
50-虎寛1792_02016,27380,27390,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27390,27410,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,27410,27420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27420,27440,I,打付,ウチツケル,打ち付ける,ウチツケ,打付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,315
50-虎寛1792_02016,27440,27450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,27450,27460,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,315
50-虎寛1792_02016,27460,27470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27470,27490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,315
50-虎寛1792_02016,27490,27500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_02016,27500,27510,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_02016,27510,27520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27520,27550,I,助くる,タスケル,助ける,タスクル,助くる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,315
50-虎寛1792_02016,27550,27560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,315
50-虎寛1792_02016,27560,27570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_02016,27570,27580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,315
50-虎寛1792_02016,27580,27590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,315
50-虎寛1792_02016,27590,27600,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,315
50-虎寛1792_02016,27600,27610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,315
50-虎寛1792_02016,27610,27640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,315
50-虎寛1792_02016,27640,27650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,27650,27660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,27660,27670,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,27670,27690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,27690,27700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,27700,27720,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,27720,27730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,27730,27760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,27760,27770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,27770,27780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,27780,27790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,27790,27800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,27800,27810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27810,27830,I,偽り,イツワリ,偽り,イツワリ,偽り,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,27830,27840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27840,27860,I,云ふ,イウ,言う,イウ,云ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,27860,27870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27870,27880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,27880,27890,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,316
50-虎寛1792_02016,27890,27910,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,27910,27920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27920,27930,I,鞘,サヤ,鞘,サヤ,鞘,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,27930,27940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27940,27960,I,納る,オサメル,収める,オサムル,納る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,27960,27970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,27970,27980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,27980,27990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,27990,28000,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,28000,28010,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,316
50-虎寛1792_02016,28010,28030,I,早速,サッソク,早速,サッソク,早速,副詞,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,28030,28040,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28040,28050,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28050,28060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28060,28080,I,直ら,ナオル,直る,ナオラ,直ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28080,28090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28090,28120,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28120,28130,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28130,28140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28140,28150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,28150,28170,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28170,28180,I,似,ニセル,似せる,ニセ,似,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28180,28200,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28200,28220,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28220,28230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28230,28260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,28260,28270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,28270,28280,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28280,28300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,28300,28310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,28310,28330,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,316
50-虎寛1792_02016,28330,28340,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,28340,28350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,28350,28360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,28360,28390,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28390,28400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,28400,28410,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28410,28420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28420,28440,I,年月,トシツキ,年月,トシツキ,年月,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,28440,28470,I,つかへ,ツカウ,使う,ツカエ,つかへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,316
50-虎寛1792_02016,28470,28480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28480,28490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,28490,28500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28500,28510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28510,28520,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,316
50-虎寛1792_02016,28520,28530,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,28530,28540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28540,28560,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_02016,28560,28570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,28580,28590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28590,28600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28600,28620,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_02016,28620,28640,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,316
50-虎寛1792_02016,28640,28660,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28660,28670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,28670,28690,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28690,28700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28700,28720,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_02016,28720,28740,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,28740,28750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,28750,28760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,28760,28780,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,太郎冠者,316
50-虎寛1792_02016,28780,28790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,316
50-虎寛1792_02016,28790,28800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28800,28810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28810,28850,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,28850,28860,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28860,28880,I,手元,テモト,手元,テモト,手元,名詞-普通名詞-一般,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28880,28890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28890,28900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28900,28920,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,28920,28930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,28930,28960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,28960,28970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,28970,28980,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,28980,29000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,29000,29010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,29010,29020,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,29020,29030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,29030,29040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29040,29060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29060,29070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29070,29080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,29080,29100,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,316
50-虎寛1792_02016,29100,29110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,29110,29140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
