sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,23030,23040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23040,23060,I,破ら,ヤブル,破る,ヤブラ,破ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23060,23070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23070,23080,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,123
50-虎寛1792_03016,23080,23120,B,ぐわらり,ガラリ,がらり,ガラリ,ぐわらり,副詞,,,和,会話,シテ・次郎冠者,123
50-虎寛1792_03016,23120,23140,I,ちん,チン,ちん,チン,ちん,副詞,,,和,会話,シテ・次郎冠者,123
50-虎寛1792_03016,23140,23150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,123
50-虎寛1792_03016,23150,23180,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,123
50-虎寛1792_03016,23180,23190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_03016,23190,23210,I,微塵,ミジン,微塵,ミジン,微塵,名詞-普通名詞-一般,,,漢,会話,シテ,123
50-虎寛1792_03016,23210,23220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23220,23230,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_03016,23230,23240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,123
50-虎寛1792_03016,23240,23250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_03016,23250,23260,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23260,23270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23270,23300,I,みぢん,ミジン,微塵,ミジン,みぢん,名詞-普通名詞-一般,,,漢,会話,次郎冠者,123
50-虎寛1792_03016,23300,23310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23310,23320,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,123
50-虎寛1792_03016,23320,23330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23330,23340,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,123
50-虎寛1792_03016,23340,23350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23350,23370,I,申訳,モウシワケ,申し訳,モーシワケ,申訳,名詞-普通名詞-一般,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23370,23380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23380,23390,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23390,23400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23400,23420,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23420,23430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23430,23440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,123
50-虎寛1792_03016,23440,23450,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,123
50-虎寛1792_03016,23450,23470,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_03016,23470,23490,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_03016,23490,23500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,123
50-虎寛1792_03016,23500,23520,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,123
50-虎寛1792_03016,23520,23530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23530,23540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_03016,23540,23560,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_03016,23560,23570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23570,23600,I,さし置,サシオク,差し置く,サシオキ,さし置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_03016,23600,23610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23610,23620,I,泣,ナク,泣く,ナカ,泣,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,123
50-虎寛1792_03016,23620,23640,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,123
50-虎寛1792_03016,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_03016,23650,23660,B,泣,ナク,泣く,ナカ,泣,動詞-一般,文語四段-カ行,未然形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23660,23670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23670,23680,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23680,23690,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,123
50-虎寛1792_03016,23690,23700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23700,23720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,23720,23730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,123
50-虎寛1792_03016,23730,23740,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,123
50-虎寛1792_03016,23740,23770,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,123
50-虎寛1792_03016,23770,23780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_03016,23780,23800,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,123
50-虎寛1792_03016,23800,23810,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23810,23820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_03016,23820,23840,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,123
50-虎寛1792_03016,23840,23850,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,123
50-虎寛1792_03016,23850,23870,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_03016,23870,23910,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,123
50-虎寛1792_03016,23910,23930,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,123
50-虎寛1792_03016,23930,23950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,123
50-虎寛1792_03016,23950,23960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_03016,23960,23970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,123
50-虎寛1792_03016,23970,23980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_03016,23980,23990,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_03016,23990,24000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_03016,24000,24040,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,123
50-虎寛1792_03016,24040,24050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_03016,24050,24070,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,24070,24080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,123
50-虎寛1792_03016,24080,24090,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,123
50-虎寛1792_03016,24090,24110,B,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,主,123
50-虎寛1792_03016,24110,24120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24120,24140,I,用事,ヨウジ,用事,ヨージ,用事,名詞-普通名詞-一般,,,漢,会話,主,123
50-虎寛1792_03016,24140,24150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24150,24170,I,足し,タラス,足らす,タラシ,足し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,123
50-虎寛1792_03016,24170,24180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,123
50-虎寛1792_03016,24180,24210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,123
50-虎寛1792_03016,24210,24220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,123
50-虎寛1792_03016,24220,24240,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,123
50-虎寛1792_03016,24240,24260,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,123
50-虎寛1792_03016,24260,24270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24270,24280,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,123
50-虎寛1792_03016,24280,24290,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,主,123
50-虎寛1792_03016,24290,24300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24300,24310,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,主,123
50-虎寛1792_03016,24310,24320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,123
50-虎寛1792_03016,24320,24340,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,123
50-虎寛1792_03016,24340,24350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,123
50-虎寛1792_03016,24350,24380,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,123
50-虎寛1792_03016,24380,24390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,123
50-虎寛1792_03016,24390,24400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,123
50-虎寛1792_03016,24400,24410,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,123
50-虎寛1792_03016,24410,24420,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,123
50-虎寛1792_03016,24420,24450,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,123
50-虎寛1792_03016,24450,24460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,123
50-虎寛1792_03016,24460,24470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24470,24490,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,123
50-虎寛1792_03016,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,123
50-虎寛1792_03016,24500,24520,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,123
50-虎寛1792_03016,24520,24530,I,、,,、,,、,補助記号-読点,,,記号,会話,主,123
50-虎寛1792_03016,24530,24550,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,123
50-虎寛1792_03016,24550,24560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24560,24580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,123
50-虎寛1792_03016,24580,24590,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,123
50-虎寛1792_03016,24590,24600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24600,24630,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,123
50-虎寛1792_03016,24630,24640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,123
50-虎寛1792_03016,24640,24650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,123
50-虎寛1792_03016,24650,24690,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,123
50-虎寛1792_03016,24690,24710,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,123
50-虎寛1792_03016,24710,24720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,123
50-虎寛1792_03016,24720,24730,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,123
50-虎寛1792_03016,24730,24740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,123
50-虎寛1792_03016,24740,24750,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,124
50-虎寛1792_03016,24750,24760,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,124
50-虎寛1792_03016,24760,24770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,124
50-虎寛1792_03016,24770,24780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,124
50-虎寛1792_03016,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,24790,24820,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,124
50-虎寛1792_03016,24820,24840,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,24840,24850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,24850,24870,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,24870,24880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,24880,24890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,24890,24900,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,124
50-虎寛1792_03016,24900,24910,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,24910,24920,I,泣,ナク,泣く,ナカ,泣,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,24920,24940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,124
50-虎寛1792_03016,24940,24950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,24950,24970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,124
50-虎寛1792_03016,24970,24980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,124
50-虎寛1792_03016,24980,24990,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,124
50-虎寛1792_03016,24990,25010,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,124
50-虎寛1792_03016,25010,25020,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,124
50-虎寛1792_03016,25020,25040,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,124
50-虎寛1792_03016,25040,25050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,124
50-虎寛1792_03016,25050,25090,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,124
50-虎寛1792_03016,25090,25110,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,25110,25150,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,25150,25170,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,25170,25210,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,25210,25220,I,、,,、,,、,補助記号-読点,,,記号,会話,主,124
50-虎寛1792_03016,25220,25240,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,主,124
50-虎寛1792_03016,25240,25250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,25250,25270,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,124
50-虎寛1792_03016,25270,25280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,124
50-虎寛1792_03016,25280,25290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,25290,25300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,124
50-虎寛1792_03016,25300,25310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,124
50-虎寛1792_03016,25310,25340,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,124
50-虎寛1792_03016,25340,25350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,25350,25360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,25360,25370,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,124
50-虎寛1792_03016,25370,25380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,25380,25390,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,124
50-虎寛1792_03016,25390,25400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,124
50-虎寛1792_03016,25400,25410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,25410,25430,I,悦び,ヨロコビ,喜び,ヨロコビ,悦び,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,25430,25440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,124
50-虎寛1792_03016,25440,25450,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,124
50-虎寛1792_03016,25450,25470,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,25470,25480,I,、,,、,,、,補助記号-読点,,,記号,会話,主,124
50-虎寛1792_03016,25480,25500,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,25500,25530,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,25530,25550,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,124
50-虎寛1792_03016,25550,25560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,25560,25580,I,泣く,ナク,泣く,ナク,泣く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,主,124
50-虎寛1792_03016,25580,25590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,124
50-虎寛1792_03016,25590,25600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,25600,25620,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,124
50-虎寛1792_03016,25620,25630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,25630,25650,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,124
50-虎寛1792_03016,25650,25660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,25660,25680,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,124
50-虎寛1792_03016,25680,25700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,124
50-虎寛1792_03016,25700,25710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,25710,25720,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,124
50-虎寛1792_03016,25720,25740,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,主,124
50-虎寛1792_03016,25740,25750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,25750,25770,B,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,25770,25810,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,25810,25830,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,25830,25860,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,124
50-虎寛1792_03016,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,25870,25890,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,次郎冠者,124
50-虎寛1792_03016,25890,25930,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,次郎冠者,124
50-虎寛1792_03016,25930,25940,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,124
50-虎寛1792_03016,25940,25970,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,124
50-虎寛1792_03016,25970,25990,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,次郎冠者,124
50-虎寛1792_03016,25990,26020,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,124
50-虎寛1792_03016,26020,26030,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,124
50-虎寛1792_03016,26030,26070,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,124
50-虎寛1792_03016,26070,26080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,124
50-虎寛1792_03016,26080,26100,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,主,124
50-虎寛1792_03016,26100,26120,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,26120,26140,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,主,124
50-虎寛1792_03016,26140,26150,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,26150,26170,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,124
50-虎寛1792_03016,26170,26190,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,124
50-虎寛1792_03016,26190,26200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,26200,26210,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,26210,26220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26220,26230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,124
50-虎寛1792_03016,26230,26240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,26240,26250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,124
50-虎寛1792_03016,26250,26280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,124
50-虎寛1792_03016,26280,26290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,26290,26310,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,26310,26320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26320,26330,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,124
50-虎寛1792_03016,26330,26350,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,124
50-虎寛1792_03016,26350,26360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26360,26370,I,寝,ネル,寝る,ネ,寝,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,26370,26380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26380,26390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26390,26400,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,26400,26420,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,26420,26430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26430,26440,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,124
