sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04002,33460,33470,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,210
50-虎寛1792_04002,33470,33480,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,210
50-虎寛1792_04002,33480,33490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,210
50-虎寛1792_04002,33490,33500,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,210
50-虎寛1792_04002,33500,33510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,210
50-虎寛1792_04002,33510,33530,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,舅,210
50-虎寛1792_04002,33530,33540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,210
50-虎寛1792_04002,33540,33570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,210
50-虎寛1792_04002,33570,33580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,210
50-虎寛1792_04002,33580,33590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,210
50-虎寛1792_04002,33590,33600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,210
50-虎寛1792_04002,33600,33610,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,210
50-虎寛1792_04002,33610,33630,I,一手,イッテ,一手,イッテ,一手,名詞-普通名詞-一般,,,混,会話,舅,210
50-虎寛1792_04002,33630,33650,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,210
50-虎寛1792_04002,33650,33660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,210
50-虎寛1792_04002,33660,33690,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,舅,210
50-虎寛1792_04002,33690,33700,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,210
50-虎寛1792_04002,33700,33710,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,210
50-虎寛1792_04002,33710,33720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,210
50-虎寛1792_04002,33720,33750,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,210
50-虎寛1792_04002,33750,33760,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,210
50-虎寛1792_04002,33760,33780,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,210
50-虎寛1792_04002,33780,33790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,210
50-虎寛1792_04002,33790,33820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,210
50-虎寛1792_04002,33820,33830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,210
50-虎寛1792_04002,33830,33850,B,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,210
50-虎寛1792_04002,33850,33870,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,210
50-虎寛1792_04002,33870,33880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,210
50-虎寛1792_04002,33880,33910,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,210
50-虎寛1792_04002,33910,33920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,210
50-虎寛1792_04002,33920,33960,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,210
50-虎寛1792_04002,33960,33970,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,210
50-虎寛1792_04002,33970,33980,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,210
50-虎寛1792_04002,33980,33990,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,舅,210
50-虎寛1792_04002,33990,34000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,210
50-虎寛1792_04002,34000,34040,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,210
50-虎寛1792_04002,34040,34070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,210
50-虎寛1792_04002,34070,34080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,210
50-虎寛1792_04002,34080,34090,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,210
50-虎寛1792_04002,34090,34110,B,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,舅,210
50-虎寛1792_04002,34110,34120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,210
50-虎寛1792_04002,34120,34130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,210
50-虎寛1792_04002,34130,34140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,210
50-虎寛1792_04002,34140,34170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,210
50-虎寛1792_04002,34170,34180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,210
50-虎寛1792_04002,34180,34190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,210
50-虎寛1792_04002,34190,34200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,210
50-虎寛1792_04002,34200,34210,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,210
50-虎寛1792_04002,34210,34240,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,舅,210
50-虎寛1792_04002,34240,34250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,210
50-虎寛1792_04002,34250,34260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,210
50-虎寛1792_04002,34260,34300,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,210
50-虎寛1792_04002,34300,34330,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,210
50-虎寛1792_04002,34330,34340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,210
50-虎寛1792_04002,34340,34350,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,210
50-虎寛1792_04002,34350,34360,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,210
50-虎寛1792_04002,34360,34370,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,210
50-虎寛1792_04002,34370,34390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,210
50-虎寛1792_04002,34390,34400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34400,34450,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,シテ,210
50-虎寛1792_04002,34450,34460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34460,34480,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,210
50-虎寛1792_04002,34480,34490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34490,34510,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,210
50-虎寛1792_04002,34510,34530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,210
50-虎寛1792_04002,34530,34540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,210
50-虎寛1792_04002,34540,34550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,210
50-虎寛1792_04002,34550,34560,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,210
50-虎寛1792_04002,34560,34570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,210
50-虎寛1792_04002,34570,34590,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,210
50-虎寛1792_04002,34590,34620,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,210
50-虎寛1792_04002,34620,34630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,210
50-虎寛1792_04002,34630,34640,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,210
50-虎寛1792_04002,34640,34650,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,210
50-虎寛1792_04002,34650,34660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,34660,34670,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,34670,34680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,34680,34690,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,210
50-虎寛1792_04002,34690,34700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_04002,34700,34740,I,手まねき,テマネキ,手招き,テマネキ,手まねき,名詞-普通名詞-サ変可能,,,和,割書き,,210
50-虎寛1792_04002,34740,34750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,210
50-虎寛1792_04002,34750,34760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,210
50-虎寛1792_04002,34760,34770,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,34770,34780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,34780,34790,I,呼,ナク,泣く,ナク,呼,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,34790,34800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,34800,34820,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,34820,34830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,210
50-虎寛1792_04002,34830,34860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,210
50-虎寛1792_04002,34860,34870,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,34870,34890,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,210
50-虎寛1792_04002,34890,34900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34900,34910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34910,34930,I,よう,ヨム,読む,ヨー,よう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,210
50-虎寛1792_04002,34930,34940,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,210
50-虎寛1792_04002,34940,34950,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,210
50-虎寛1792_04002,34950,34980,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,210
50-虎寛1792_04002,34980,34990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,210
50-虎寛1792_04002,34990,35010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,210
50-虎寛1792_04002,35010,35030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,210
50-虎寛1792_04002,35030,35040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35040,35050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,35050,35070,B,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,女,210
50-虎寛1792_04002,35070,35080,I,、,,、,,、,補助記号-読点,,,記号,会話,女,210
50-虎寛1792_04002,35080,35110,I,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35110,35120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35120,35130,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,会話,女,210
50-虎寛1792_04002,35130,35140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35140,35150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35150,35160,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,35160,35170,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,210
50-虎寛1792_04002,35170,35190,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,女,210
50-虎寛1792_04002,35190,35200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35200,35220,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,210
50-虎寛1792_04002,35220,35230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,210
50-虎寛1792_04002,35230,35240,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35240,35250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35250,35260,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,210
50-虎寛1792_04002,35260,35280,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35280,35290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,35290,35300,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35300,35310,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35310,35320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,35320,35350,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,割書き,,210
50-虎寛1792_04002,35350,35360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35360,35370,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35370,35410,I,うなづく,ウナズク,頷く,ウナズク,うなづく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,35410,35420,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35420,35430,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35430,35440,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35440,35450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,35450,35470,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35480,35510,B,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35510,35520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35520,35530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,210
50-虎寛1792_04002,35530,35550,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,210
50-虎寛1792_04002,35550,35560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,210
50-虎寛1792_04002,35560,35570,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35570,35580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35580,35600,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35600,35620,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35620,35630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,35630,35640,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,210
50-虎寛1792_04002,35640,35650,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35650,35660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,35660,35690,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,割書き,,210
50-虎寛1792_04002,35690,35700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35700,35710,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35710,35750,I,うなづく,ウナズク,頷く,ウナズク,うなづく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,35750,35760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35760,35780,B,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35780,35790,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35790,35800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,35800,35820,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,35820,35830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,35830,35850,B,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35850,35870,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,35870,35880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,35880,35900,I,ぬぐ,ヌグ,脱ぐ,ヌグ,ぬぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35900,35920,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,女,210
50-虎寛1792_04002,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,35930,35940,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,210
50-虎寛1792_04002,35940,35960,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35960,35980,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,割書き,,210
50-虎寛1792_04002,35980,35990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,210
50-虎寛1792_04002,35990,36010,I,ぬぐ,ヌグ,脱ぐ,ヌグ,ぬぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,割書き,,210
50-虎寛1792_04002,36010,36020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,210
50-虎寛1792_04002,36020,36040,B,場中,バナカ,場中,バナカ,場中,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,36040,36050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,210
50-虎寛1792_04002,36050,36060,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,210
50-虎寛1792_04002,36060,36070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,210
50-虎寛1792_04002,36070,36080,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,210
50-虎寛1792_04002,36080,36100,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,女,210
50-虎寛1792_04002,36100,36110,I,。,,。,,。,補助記号-句点,,,記号,会話,女,210
50-虎寛1792_04002,36110,36130,B,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,女,210
50-虎寛1792_04002,36130,36150,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,210
50-虎寛1792_04002,36150,36160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,211
50-虎寛1792_04002,36160,36170,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,211
50-虎寛1792_04002,36170,36180,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,女,211
50-虎寛1792_04002,36180,36200,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,女,211
50-虎寛1792_04002,36200,36220,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,女,211
50-虎寛1792_04002,36220,36230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,211
50-虎寛1792_04002,36230,36250,B,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,シテ,211
50-虎寛1792_04002,36250,36270,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,211
50-虎寛1792_04002,36270,36280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,211
50-虎寛1792_04002,36280,36290,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,211
50-虎寛1792_04002,36290,36300,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,211
50-虎寛1792_04002,36300,36320,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,211
50-虎寛1792_04002,36320,36340,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,211
50-虎寛1792_04002,36340,36350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,211
50-虎寛1792_04002,36350,36370,B,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,211
50-虎寛1792_04002,36370,36380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,211
50-虎寛1792_04002,36380,36400,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,211
50-虎寛1792_04002,36400,36410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,211
50-虎寛1792_04002,36410,36420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,211
50-虎寛1792_04002,36420,36430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,211
50-虎寛1792_04002,36430,36460,I,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,211
50-虎寛1792_04002,36460,36470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,211
50-虎寛1792_04002,36470,36490,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,211
50-虎寛1792_04002,36490,36500,I,。,,。,,。,補助記号-句点,,,記号,割書き,,211
50-虎寛1792_04002,36500,36530,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,211
50-虎寛1792_04002,36530,36540,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,211
50-虎寛1792_04002,36540,36550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,211
50-虎寛1792_04002,36550,36560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,211
50-虎寛1792_04002,36560,36590,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,211
50-虎寛1792_04002,36590,36600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,211
50-虎寛1792_04002,36600,36610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,211
50-虎寛1792_04002,36610,36630,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,211
50-虎寛1792_04002,36630,36670,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,211
50-虎寛1792_04002,36670,36680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,211
50-虎寛1792_04002,36680,36700,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,割書き,,211
50-虎寛1792_04002,36700,36710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,211
50-虎寛1792_04002,36710,36720,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,211
50-虎寛1792_04002,36720,36730,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,211
50-虎寛1792_04002,36730,36740,B,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,211
50-虎寛1792_04002,36740,36750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,211
50-虎寛1792_04002,36750,36760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,211
50-虎寛1792_04002,36760,36780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,211
50-虎寛1792_04002,36780,36790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,211
50-虎寛1792_04002,36790,36820,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,割書き,,211
50-虎寛1792_04002,36820,36830,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,211
50-虎寛1792_04002,36830,36840,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,211
50-虎寛1792_04002,36840,36860,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,割書き,,211
50-虎寛1792_04002,36860,36870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,211
