sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01020,9770,9790,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9790,9800,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9800,9810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9820,9830,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9830,9840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9840,9850,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,9850,9870,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9870,9890,I,下り,オリル,下りる,オリ,下り,動詞-一般,文語上二段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9890,9900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9900,9910,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9910,9920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9920,9940,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9950,9960,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,9960,9970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9970,9980,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9980,9990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9990,10020,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10020,10030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,10030,10040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,10060,10070,I,楽,タノシム,楽しむ,タノシビ,楽,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,10070,10100,I,やむる,ヤメル,止める,ヤムル,やむる,動詞-一般,文語下二段-マ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,10110,10130,B,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,200
50-虎寛1792_01020,10130,10150,I,らい,レイ,礼,ライ,らい,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_01020,10150,10170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,200
50-虎寛1792_01020,10170,10190,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,200
50-虎寛1792_01020,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_01020,10200,10220,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10220,10240,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10240,10260,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,10260,10280,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,10290,10300,B,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10300,10340,I,言付くる,イイツケル,言い付ける,イーツクル,言付くる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,10350,10380,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,10380,10400,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,通辞,200
50-虎寛1792_01020,10400,10410,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,10420,10430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,日本人,200
50-虎寛1792_01020,10430,10440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,日本人,200
50-虎寛1792_01020,10440,10450,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,10460,10480,B,帝王,テイオウ,帝王,テーオー,帝王,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,10480,10490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,10490,10510,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,10510,10520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,10520,10540,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,10540,10570,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,10570,10580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,10580,10590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,10590,10600,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,200
50-虎寛1792_01020,10600,10610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,10610,10630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通辞,200
50-虎寛1792_01020,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,10640,10650,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,10650,10670,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,10680,10700,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,日本人,200
50-虎寛1792_01020,10700,10710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,10710,10720,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,10720,10730,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,10730,10750,B,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,割書き,,200
50-虎寛1792_01020,10750,10760,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,10760,10770,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,10780,10800,I,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10800,10820,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10820,10830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,10830,10840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,10840,10850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,10850,10880,I,合する,アワセル,合わせる,アワスル,合する,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10880,10890,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,10900,10910,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,10910,10930,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,割書き,,200
50-虎寛1792_01020,10930,10950,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,10960,10990,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,11000,11020,B,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,11020,11030,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,200
50-虎寛1792_01020,11030,11050,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,割書き,,200
50-虎寛1792_01020,11050,11060,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,11060,11070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,11070,11080,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,11080,11110,I,のくる,ノケル,退ける,ノクル,のくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,11120,11140,B,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,200
50-虎寛1792_01020,11140,11160,I,らい,レイ,礼,ライ,らい,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_01020,11160,11180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,200
50-虎寛1792_01020,11180,11200,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,200
50-虎寛1792_01020,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_01020,11210,11230,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,11230,11250,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,11260,11270,B,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,11270,11300,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,11310,11340,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,11340,11360,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,通辞,200
50-虎寛1792_01020,11360,11370,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,11370,11380,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,11380,11400,I,下々,ゲゲ,下々,ゲゲ,下々,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,11400,11410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11410,11420,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,11420,11430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11430,11440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11450,11470,I,玉体,ギョクタイ,玉体,ギョクタイ,玉体,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,11470,11480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11480,11500,I,近く,チカヅク,近付く,チカズク,近く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,11500,11510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,11510,11570,I,けがらはしう,ケガラワシイ,汚らわしい,ケガラワシュー,けがらはしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,通辞,200
50-虎寛1792_01020,11570,11610,I,おぼし召,オボシメス,思し召す,オボシメス,おぼし召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,11610,11620,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,通辞,200
50-虎寛1792_01020,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,11630,11640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通辞,200
50-虎寛1792_01020,11640,11650,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,通辞,200
50-虎寛1792_01020,11650,11660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11660,11680,I,御身,オンミ,御身,オンミ,御身,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,11680,11690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11690,11700,I,荒,アレル,荒れる,アレ,荒,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,11700,11720,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,11720,11730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11730,11760,I,まとは,マトウ,纏う,マトワ,まとは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,11760,11770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,11770,11790,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,11790,11820,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,11820,11830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11830,11840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11840,11850,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,200
50-虎寛1792_01020,11850,11860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,11860,11870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,通辞,200
50-虎寛1792_01020,11870,11880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,11880,11890,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,11890,11900,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,通辞,200
50-虎寛1792_01020,11900,11910,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,11910,11950,I,しばらく,シバラク,暫く,シバラク,しばらく,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,11950,11960,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,11960,11980,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,11980,11990,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,11990,12010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,日本人,200
50-虎寛1792_01020,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,12020,12030,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,12040,12060,B,また,マタ,又,マタ,また,接続詞,,,和,会話,通辞,200
50-虎寛1792_01020,12060,12080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通辞,200
50-虎寛1792_01020,12080,12100,I,舞楽,ブガク,舞楽,ブガク,舞楽,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,12100,12110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,12110,12130,I,奏し,ソウスル,奏する,ソーシ,奏し,動詞-一般,文語サ行変格,連用形-一般,混,会話,通辞,200
50-虎寛1792_01020,12130,12150,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,12160,12180,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通辞,200
50-虎寛1792_01020,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,12190,12200,B,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12200,12210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12210,12230,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,12230,12240,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12250,12270,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12270,12280,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,200
50-虎寛1792_01020,12280,12290,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,12290,12310,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12310,12330,I,持出,モチイデル,持ち出でる,モチイデ,持出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12330,12340,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12340,12360,I,正面,マトモ,正面,マトモ,正面,形状詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12360,12370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,200
50-虎寛1792_01020,12370,12380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,12380,12400,I,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12400,12410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12410,12440,I,引ぱり,ヒッパル,引っ張る,ヒッパリ,引ぱり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12440,12460,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,12470,12490,B,王台,オウダイ,王台,オーダイ,王台,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12490,12510,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12510,12540,I,はなれ,ハナレル,離れる,ハナレ,はなれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12540,12550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,12550,12570,I,大小,ダイショウ,大小,ダイショー,大小,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12570,12580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12580,12600,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,12600,12610,I,へ,ヘ,へ,エ,ゝ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12610,12630,I,行き,イク,行く,ユキ,行き,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12630,12640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12640,12660,I,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12660,12670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12670,12690,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12690,12700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12700,12710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12710,12720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,12720,12730,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12730,12740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12740,12760,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12760,12770,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12770,12790,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12790,12800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12800,12820,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,12820,12840,I,ふみ,フム,踏む,フミ,ふみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12840,12850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12850,12860,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,12860,12870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12870,12880,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12880,12890,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12890,12900,I,菰,コモ,薦,コモ,菰,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12900,12910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,12910,12930,I,よく,ヨク,良く,ヨク,よく,副詞,,,和,割書き,,200
50-虎寛1792_01020,12930,12940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,12940,12950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,12950,12960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,12960,12980,I,片々,カタガタ,方々,カタガタ,片々,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,12980,13000,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,200
50-虎寛1792_01020,13000,13010,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,200
50-虎寛1792_01020,13010,13020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,13020,13030,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,13030,13040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,13040,13050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,13050,13070,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,13070,13090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,200
50-虎寛1792_01020,13090,13100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,13100,13110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,13120,13130,I,片,カタ,片,カタ,片,接頭辞,,,和,割書き,,200
