sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,17050,17060,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,439
50-虎寛1792_05008,17060,17070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,17070,17080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,17080,17090,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,17090,17110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,439
50-虎寛1792_05008,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,17120,17130,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,440
50-虎寛1792_05008,17130,17140,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,440
50-虎寛1792_05008,17140,17150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,440
50-虎寛1792_05008,17150,17180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,440
50-虎寛1792_05008,17180,17200,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,440
50-虎寛1792_05008,17200,17210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,17210,17220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,440
50-虎寛1792_05008,17220,17230,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,440
50-虎寛1792_05008,17230,17240,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,440
50-虎寛1792_05008,17240,17250,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,440
50-虎寛1792_05008,17250,17260,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,440
50-虎寛1792_05008,17260,17270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,440
50-虎寛1792_05008,17270,17290,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,シテ,440
50-虎寛1792_05008,17290,17300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,440
50-虎寛1792_05008,17300,17310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,440
50-虎寛1792_05008,17310,17330,I,帰し,カエス,返す,カエシ,帰し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,440
50-虎寛1792_05008,17330,17350,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,440
50-虎寛1792_05008,17350,17360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,17360,17390,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,440
50-虎寛1792_05008,17390,17400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,17400,17410,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17410,17420,I,土,ツチ,土,ツチ,土,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,17420,17430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17430,17440,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17440,17450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17450,17460,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,17460,17470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17470,17490,I,再び,フタタビ,再び,フタタビ,再び,副詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17490,17520,I,しやば,シャバ,娑婆,シャバ,しやば,名詞-普通名詞-一般,,,外,会話,閻魔,440
50-虎寛1792_05008,17520,17530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17530,17550,I,戻す,モドス,戻す,モドス,戻す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17550,17560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17560,17580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17580,17590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,17590,17600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17600,17620,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17620,17640,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17640,17650,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,17650,17680,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17680,17700,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,閻魔,440
50-虎寛1792_05008,17700,17710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17710,17720,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17720,17730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17730,17750,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,閻魔,440
50-虎寛1792_05008,17750,17760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17760,17770,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,17770,17790,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,閻魔,440
50-虎寛1792_05008,17790,17800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17800,17820,I,帰し,キスル,帰する,キシ,帰し,動詞-一般,文語サ行変格,連用形-一般,混,会話,閻魔,440
50-虎寛1792_05008,17820,17830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17830,17850,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17850,17860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17860,17870,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17870,17880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,17890,17910,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,17910,17920,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,17920,17940,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17940,17960,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,17970,17990,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,440
50-虎寛1792_05008,17990,18010,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18010,18020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18020,18030,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,440
50-虎寛1792_05008,18030,18050,I,帰し,カエス,返す,カエシ,帰し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,440
50-虎寛1792_05008,18050,18070,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,440
50-虎寛1792_05008,18070,18080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18080,18110,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,440
50-虎寛1792_05008,18110,18120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,18120,18140,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18140,18150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18150,18160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,18160,18170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18180,18190,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18190,18200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,閻魔,440
50-虎寛1792_05008,18200,18210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18210,18230,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,閻魔,440
50-虎寛1792_05008,18230,18240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18240,18260,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18260,18270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,18270,18280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18280,18300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18300,18310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,閻魔,440
50-虎寛1792_05008,18310,18320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18330,18340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18340,18360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18360,18370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18370,18390,I,一年,ヒトトセ,一年,ヒトトセ,一年,名詞-普通名詞-副詞可能,,,和,会話,閻魔,440
50-虎寛1792_05008,18390,18410,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,閻魔,440
50-虎寛1792_05008,18410,18420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18420,18440,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18440,18450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18450,18460,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18460,18480,B,一年,ヒトトセ,一年,ヒトトセ,一年,名詞-普通名詞-副詞可能,,,和,会話,シテ,440
50-虎寛1792_05008,18480,18490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18490,18500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,440
50-虎寛1792_05008,18500,18510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18510,18520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18520,18530,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,シテ,440
50-虎寛1792_05008,18530,18540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18540,18550,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,440
50-虎寛1792_05008,18550,18560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,440
50-虎寛1792_05008,18560,18590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,440
50-虎寛1792_05008,18590,18600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,18600,18610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,440
50-虎寛1792_05008,18610,18630,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,440
50-虎寛1792_05008,18630,18640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18640,18650,I,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,シテ,440
50-虎寛1792_05008,18650,18660,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,440
50-虎寛1792_05008,18660,18680,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,440
50-虎寛1792_05008,18680,18690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,18690,18720,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,440
50-虎寛1792_05008,18720,18730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,18730,18770,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18780,18790,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,閻魔,440
50-虎寛1792_05008,18790,18800,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,閻魔,440
50-虎寛1792_05008,18800,18810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18810,18830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,440
50-虎寛1792_05008,18830,18840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18840,18850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18850,18880,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18880,18890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,18890,18910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18920,18940,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,18940,18960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,440
50-虎寛1792_05008,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,18970,18990,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,閻魔,440
50-虎寛1792_05008,18990,19000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19000,19020,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,閻魔,440
50-虎寛1792_05008,19020,19030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19030,19040,I,以,モツ,持つ,モッ,以,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,閻魔,440
50-虎寛1792_05008,19040,19050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19050,19060,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,19060,19070,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19070,19090,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19090,19100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19100,19110,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,閻魔,440
50-虎寛1792_05008,19110,19130,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,閻魔,440
50-虎寛1792_05008,19130,19140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19140,19160,I,帰し,キスル,帰する,キシ,帰し,動詞-一般,文語サ行変格,連用形-一般,混,会話,閻魔,440
50-虎寛1792_05008,19160,19170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19170,19190,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19190,19200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,19210,19220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,440
50-虎寛1792_05008,19220,19230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,440
50-虎寛1792_05008,19230,19260,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,440
50-虎寛1792_05008,19260,19290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,440
50-虎寛1792_05008,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,19300,19330,B,しやば,シャバ,娑婆,シャバ,しやば,名詞-普通名詞-一般,,,外,会話,閻魔,440
50-虎寛1792_05008,19330,19340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19340,19350,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,閻魔,440
50-虎寛1792_05008,19350,19360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19360,19380,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19380,19390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19390,19410,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,閻魔,440
50-虎寛1792_05008,19410,19420,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19420,19430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19430,19450,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,440
50-虎寛1792_05008,19450,19460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19460,19480,I,諸鳥,ショチョウ,諸鳥,ショチョー,諸鳥,名詞-普通名詞-一般,,,漢,会話,閻魔,440
50-虎寛1792_05008,19480,19490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19490,19510,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19510,19520,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,19520,19530,I,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19530,19540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19540,19560,I,便り,タヨリ,便り,タヨリ,便り,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19560,19570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19570,19600,I,餌がら,エガラ,餌殻,エガラ,餌がら,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19600,19610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19610,19630,I,届い,トドク,届く,トドイ,届い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,閻魔,440
50-虎寛1792_05008,19630,19640,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,440
50-虎寛1792_05008,19640,19650,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,440
50-虎寛1792_05008,19650,19660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,440
50-虎寛1792_05008,19660,19690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,440
50-虎寛1792_05008,19690,19700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,440
50-虎寛1792_05008,19700,19720,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19720,19740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,440
50-虎寛1792_05008,19740,19750,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,閻魔,440
50-虎寛1792_05008,19750,19760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19760,19780,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19780,19790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,閻魔,440
50-虎寛1792_05008,19790,19800,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,閻魔,440
50-虎寛1792_05008,19800,19820,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,閻魔,440
50-虎寛1792_05008,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,440
50-虎寛1792_05008,19830,19850,B,打返,ウチカエス,打ち返す,ウチカエス,打返,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,440
50-虎寛1792_05008,19850,19870,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,440
50-虎寛1792_05008,19870,19880,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,19880,19900,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,地謡,440
50-虎寛1792_05008,19900,19910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,19910,19930,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,19930,19940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,19940,19950,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,地謡,440
50-虎寛1792_05008,19950,19970,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,地謡,440
50-虎寛1792_05008,19970,19980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,19980,19990,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,地謡,440
50-虎寛1792_05008,19990,20000,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20000,20010,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20010,20020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20020,20040,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,地謡,440
50-虎寛1792_05008,20040,20050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20050,20070,I,諸鳥,ショチョウ,諸鳥,ショチョー,諸鳥,名詞-普通名詞-一般,,,漢,会話,地謡,440
50-虎寛1792_05008,20070,20080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20080,20100,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,440
50-虎寛1792_05008,20100,20110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20120,20150,I,餌がら,エガラ,餌殻,エガラ,餌がら,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20150,20160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20160,20170,I,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,地謡,440
