sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05013,9490,9520,I,いのつ,イノル,祈る,イノッ,いのつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,477
50-虎寛1792_05013,9520,9530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9530,9540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,9540,9560,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,9560,9590,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,477
50-虎寛1792_05013,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9600,9620,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,9620,9630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,9640,9670,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,強力,477
50-虎寛1792_05013,9670,9690,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,9690,9720,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,強力,477
50-虎寛1792_05013,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,9730,9760,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,強力,477
50-虎寛1792_05013,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,9770,9790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,9790,9800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,9810,9820,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,477
50-虎寛1792_05013,9820,9840,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,9840,9850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9850,9870,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,9870,9880,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,9890,9900,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,9900,9910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9910,9920,I,起,タツ,立つ,タタ,起,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,9920,9930,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,9930,9940,I,す,ス,酢,ス,す,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,9940,9950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9950,9960,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,477
50-虎寛1792_05013,9960,9970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9970,9980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9980,10000,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10000,10020,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,10030,10040,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,10040,10050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10050,10070,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,10070,10080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,10080,10090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,10100,10120,B,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,強力,477
50-虎寛1792_05013,10120,10140,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,強力,477
50-虎寛1792_05013,10140,10150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,強力,477
50-虎寛1792_05013,10150,10160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,強力,477
50-虎寛1792_05013,10160,10190,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,強力,477
50-虎寛1792_05013,10190,10200,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,強力,477
50-虎寛1792_05013,10210,10240,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,強力,477
50-虎寛1792_05013,10240,10260,I,痛う,イタイ,痛い,イトー,痛う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,強力,477
50-虎寛1792_05013,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,10270,10290,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,10290,10310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,強力,477
50-虎寛1792_05013,10310,10320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,強力,477
50-虎寛1792_05013,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,10330,10340,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,477
50-虎寛1792_05013,10340,10360,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10360,10380,I,放い,ハナス,放す,ハナイ,放い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,477
50-虎寛1792_05013,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10390,10410,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,10410,10420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,10430,10450,B,兜巾,トキン,兜巾,トキン,兜巾,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,10450,10460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10460,10480,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,10480,10490,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,10500,10510,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,477
50-虎寛1792_05013,10510,10520,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,477
50-虎寛1792_05013,10520,10540,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10540,10550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10550,10560,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10560,10570,I,裁,コトワリ,理,コトワリ,裁,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10570,10580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10580,10600,I,真黒,マックロ,真っ黒,マックロ,真黒,形状詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10600,10610,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,477
50-虎寛1792_05013,10610,10620,I,染,ソメル,染める,ソメ,染,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,10620,10630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,10630,10660,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,477
50-虎寛1792_05013,10660,10680,I,襞襀,ヒダ,襞,ヒダ,襞襀,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10680,10690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10690,10700,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,477
50-虎寛1792_05013,10700,10710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10710,10750,I,いただく,イタダク,頂く,イタダク,いたゞく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,10750,10760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10760,10770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,477
50-虎寛1792_05013,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10780,10790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10790,10810,I,兜巾,トキン,兜巾,トキン,兜巾,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,10810,10820,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,10830,10850,B,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,10850,10860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10860,10880,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,10880,10890,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,10900,10920,I,いら,イラ,刺,イラ,いら,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10920,10930,I,高,ダカ,高,ダカ,高,接尾辞-名詞的-一般,,,和,会話,シテ,477
50-虎寛1792_05013,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10940,10960,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,10960,10970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,477
50-虎寛1792_05013,10970,10980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,10980,11000,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,477
50-虎寛1792_05013,11000,11010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11010,11020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,11020,11050,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,477
50-虎寛1792_05013,11050,11060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,11060,11080,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,11080,11090,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,11090,11100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11100,11110,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,11110,11120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11120,11150,I,つなぎ,ツナグ,繋ぐ,ツナギ,つなぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,11150,11180,I,あつめ,アツメル,集める,アツメ,あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,11190,11210,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,11210,11220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11220,11250,I,名付く,ナヅケル,名付ける,ナズク,名付く,動詞-一般,文語下二段-カ行,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,11260,11270,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,477
50-虎寛1792_05013,11270,11290,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,11290,11310,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11310,11320,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,477
50-虎寛1792_05013,11320,11330,I,祈,イノリ,祈り,イノリ,祈,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,11330,11350,I,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,11350,11370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,11370,11380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,11390,11410,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,477
50-虎寛1792_05013,11410,11420,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11420,11440,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,477
50-虎寛1792_05013,11440,11450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11450,11470,I,無る,ナイ,無い,ナカル,無る,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,477
50-虎寛1792_05013,11470,11490,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,11490,11500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,11500,11540,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,477
50-虎寛1792_05013,11540,11560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,477
50-虎寛1792_05013,11560,11580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,477
50-虎寛1792_05013,11580,11600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,477
50-虎寛1792_05013,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,11610,11630,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,11630,11660,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,11670,11690,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,11690,11710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,11720,11750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,強力,477
50-虎寛1792_05013,11750,11760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,11760,11780,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,強力,477
50-虎寛1792_05013,11780,11790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,強力,477
50-虎寛1792_05013,11790,11820,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,強力,477
50-虎寛1792_05013,11820,11830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,強力,477
50-虎寛1792_05013,11830,11850,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,強力,477
50-虎寛1792_05013,11850,11880,I,はさみ,ハサム,挟む,ハサミ,はさみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,11880,11910,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,強力,477
50-虎寛1792_05013,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,11920,11930,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,11930,11950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,11950,11960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,11960,11980,I,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,11980,11990,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,477
50-虎寛1792_05013,11990,12020,I,つよう,ツヨイ,強い,ツヨー,つよう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,477
50-虎寛1792_05013,12020,12050,I,はさむ,ハサム,挟む,ハサム,はさむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,12050,12060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,12060,12090,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,強力,477
50-虎寛1792_05013,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,12100,12110,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,477
50-虎寛1792_05013,12110,12120,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,12120,12140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,12140,12150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,12150,12160,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,477
50-虎寛1792_05013,12160,12170,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,477
50-虎寛1792_05013,12170,12180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,12180,12220,I,祈り殺い,イノリコロス,祈り殺す,イノリコロイ,祈り殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,477
50-虎寛1792_05013,12220,12230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,12230,12250,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,12250,12260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,12260,12270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,12270,12300,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,強力,477
50-虎寛1792_05013,12300,12330,I,いのり,イノル,祈る,イノリ,いのり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,12330,12350,I,殺い,コロス,殺す,コロイ,殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,強力,477
50-虎寛1792_05013,12350,12360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,12360,12390,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,強力,477
50-虎寛1792_05013,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,12400,12420,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,12420,12430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,12440,12470,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,477
50-虎寛1792_05013,12470,12490,I,悪心,アクシン,悪心,アクシン,悪心,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,12490,12520,I,ふかき,フカイ,深い,フカキ,ふかき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,12520,12530,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,12530,12550,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,12550,12570,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,12570,12580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,12580,12600,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,12600,12610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,12610,12640,I,さつく,サク,索,サック,さつく,名詞-普通名詞-一般,,,漢,会話,シテ,477
50-虎寛1792_05013,12640,12650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12650,12670,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,478
50-虎寛1792_05013,12670,12680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12680,12690,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,478
50-虎寛1792_05013,12690,12700,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,478
50-虎寛1792_05013,12700,12720,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,478
50-虎寛1792_05013,12720,12750,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,478
50-虎寛1792_05013,12750,12770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,478
50-虎寛1792_05013,12770,12780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12780,12790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,478
50-虎寛1792_05013,12790,12810,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,478
50-虎寛1792_05013,12810,12820,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12820,12840,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,478
50-虎寛1792_05013,12840,12850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12850,12870,I,無る,ナイ,無い,ナカル,無る,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,478
50-虎寛1792_05013,12870,12890,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,478
50-虎寛1792_05013,12890,12900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,12900,12940,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,478
50-虎寛1792_05013,12940,12960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,478
50-虎寛1792_05013,12960,12970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,12970,12980,B,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,シテ,478
