sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,26330,26360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,303
50-虎寛1792_04014,26360,26370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,303
50-虎寛1792_04014,26370,26390,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,303
50-虎寛1792_04014,26390,26400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,303
50-虎寛1792_04014,26400,26430,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,303
50-虎寛1792_04014,26430,26440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,303
50-虎寛1792_04014,26440,26450,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,303
50-虎寛1792_04014,26450,26460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,303
50-虎寛1792_04014,26460,26470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,303
50-虎寛1792_04014,26470,26500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,子,303
50-虎寛1792_04014,26500,26510,I,、,,、,,、,補助記号-読点,,,記号,会話,子,303
50-虎寛1792_04014,26510,26520,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,子,303
50-虎寛1792_04014,26520,26530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,子,303
50-虎寛1792_04014,26530,26540,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,子,303
50-虎寛1792_04014,26540,26550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,子,303
50-虎寛1792_04014,26550,26580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,303
50-虎寛1792_04014,26580,26590,I,。,,。,,。,補助記号-句点,,,記号,会話,子,303
50-虎寛1792_04014,26590,26600,B,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,303
50-虎寛1792_04014,26600,26620,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,303
50-虎寛1792_04014,26620,26630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,303
50-虎寛1792_04014,26630,26640,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,303
50-虎寛1792_04014,26640,26650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,303
50-虎寛1792_04014,26650,26670,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,303
50-虎寛1792_04014,26670,26680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26680,26690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,26690,26710,I,ささ,ササ,酒,ササ,さゝ,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,26710,26720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26720,26730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26730,26750,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,304
50-虎寛1792_04014,26750,26760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,26760,26770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_04014,26770,26780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26780,26790,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,26790,26800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26800,26810,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,304
50-虎寛1792_04014,26810,26820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,26820,26830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26830,26840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,26840,26850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,304
50-虎寛1792_04014,26850,26860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,304
50-虎寛1792_04014,26860,26890,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,304
50-虎寛1792_04014,26890,26920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,26920,26930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,26930,26940,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,304
50-虎寛1792_04014,26940,26970,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,26970,26980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,26980,26990,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,304
50-虎寛1792_04014,26990,27010,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,304
50-虎寛1792_04014,27010,27020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,27020,27040,I,しで,シデ,死出,シデ,しで,名詞-普通名詞-一般,,,混,会話,シテ,304
50-虎寛1792_04014,27040,27080,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,27080,27090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27090,27100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27100,27110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,27110,27120,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,304
50-虎寛1792_04014,27120,27130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,27130,27160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,27160,27170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,27170,27180,B,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,27180,27200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,27200,27210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,27210,27230,I,さた,サタ,沙汰,サタ,さた,名詞-普通名詞-サ変可能,,,漢,会話,シテ,304
50-虎寛1792_04014,27230,27250,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,27250,27270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,27270,27280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27280,27290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,27290,27310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,子,304
50-虎寛1792_04014,27310,27330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,子,304
50-虎寛1792_04014,27330,27340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,子,304
50-虎寛1792_04014,27340,27350,I,。,,。,,。,補助記号-句点,,,記号,会話,子,304
50-虎寛1792_04014,27350,27370,B,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,304
50-虎寛1792_04014,27370,27380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27380,27400,I,女郎,ジョロウ,女郎,ジョロ,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,27400,27410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27410,27420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,27420,27440,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,27440,27450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,27450,27490,I,はづかし,ハズカシイ,恥ずかしい,ハズカシ,はづかし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,304
50-虎寛1792_04014,27490,27500,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27500,27520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,304
50-虎寛1792_04014,27520,27530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,27530,27550,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,304
50-虎寛1792_04014,27550,27560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,304
50-虎寛1792_04014,27560,27580,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,304
50-虎寛1792_04014,27580,27590,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,304
50-虎寛1792_04014,27590,27610,I,被仰,オッシャル,仰る,オシャリ,被仰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,27610,27640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,304
50-虎寛1792_04014,27640,27650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,304
50-虎寛1792_04014,27650,27660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,27660,27680,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,304
50-虎寛1792_04014,27680,27700,I,とも,トモ,共,トモ,とも,接尾辞-名詞的-副詞可能,,,和,会話,アド,304
50-虎寛1792_04014,27700,27710,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,304
50-虎寛1792_04014,27710,27720,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,304
50-虎寛1792_04014,27720,27730,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,304
50-虎寛1792_04014,27730,27740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,304
50-虎寛1792_04014,27740,27760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,27760,27770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,27770,27800,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,304
50-虎寛1792_04014,27800,27810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,27810,27820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,304
50-虎寛1792_04014,27820,27840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,304
50-虎寛1792_04014,27840,27850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27850,27870,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,27870,27880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_04014,27880,27890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,27890,27900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,27900,27940,I,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,304
50-虎寛1792_04014,27940,27960,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,304
50-虎寛1792_04014,27960,27970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,27970,27990,I,しで,シデ,死出,シデ,しで,名詞-普通名詞-一般,,,混,会話,シテ,304
50-虎寛1792_04014,27990,28030,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,28030,28040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28040,28050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28050,28060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,28060,28070,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,304
50-虎寛1792_04014,28070,28080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,28080,28110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,28110,28120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,28120,28140,B,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,304
50-虎寛1792_04014,28140,28150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28150,28170,I,女郎,ジョロウ,女郎,ジョロ,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,28170,28180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28180,28190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,28190,28220,B,すす竹,ススタケ,煤竹,ススタケ,すゝ竹,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,28220,28230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28230,28250,I,つめ,ツメル,詰める,ツメ,つめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,28250,28260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,地謡,304
50-虎寛1792_04014,28260,28270,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28270,28280,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,304
50-虎寛1792_04014,28280,28300,I,織物,オリモノ,織物,オリモノ,織物,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,28300,28310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28310,28320,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,地謡,304
50-虎寛1792_04014,28320,28340,I,おほ,オオ,大,オー,おほ,接頭辞,,,和,会話,地謡,304
50-虎寛1792_04014,28340,28360,I,ほひ,オウ,負う,オイ,ゝひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,28360,28370,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,304
50-虎寛1792_04014,28370,28390,I,宇都,ウツ,ウツ,ウツ,宇都,名詞-固有名詞-地名-一般,,,固,会話,地謡,304
50-虎寛1792_04014,28390,28400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28400,28410,I,宮,ミヤ,宮,ミヤ,宮,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,28410,28420,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,28420,28430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28430,28460,I,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,地謡,304
50-虎寛1792_04014,28460,28470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28470,28480,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,304
50-虎寛1792_04014,28480,28490,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,28490,28500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28500,28540,I,おりやら,オリャル,おりゃる,オリャラ,おりやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,304
50-虎寛1792_04014,28540,28570,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,地謡,304
50-虎寛1792_04014,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,304
50-虎寛1792_04014,28580,28600,B,いり,イル,要る,イリ,いり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,28600,28620,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,地謡,304
50-虎寛1792_04014,28620,28650,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,28650,28660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,304
50-虎寛1792_04014,28660,28670,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,304
50-虎寛1792_04014,28670,28720,I,あさいわ井,アサイワイ,朝祝い,アサイワイ,あさいわ井,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,28720,28760,I,さしませ,サセマス,させます,サシマセ,さしませ,助動詞,文語四段-サ行,命令形,和,会話,地謡,304
50-虎寛1792_04014,28760,28770,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,304
50-虎寛1792_04014,28770,28810,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,304
50-虎寛1792_04014,28810,28840,I,恥かし,ハズカシイ,恥ずかしい,ハズカシ,恥かし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,304
50-虎寛1792_04014,28840,28850,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28850,28870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,304
50-虎寛1792_04014,28870,28880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,28880,28900,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,28900,28910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,28910,28940,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,304
50-虎寛1792_04014,28940,28950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,28950,28990,I,いたづら,イタズラ,徒ら,イタズラ,いたづら,形状詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,28990,29000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,29000,29010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,29010,29030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,29030,29040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,29040,29060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,304
50-虎寛1792_04014,29060,29090,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,304
50-虎寛1792_04014,29090,29100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,29100,29110,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,304
50-虎寛1792_04014,29110,29130,I,立姿,タチスガタ,立ち姿,タチスガタ,立姿,名詞-普通名詞-一般,,,和,会話,アド,304
50-虎寛1792_04014,29130,29140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,304
50-虎寛1792_04014,29140,29160,I,拝見,ハイケン,拝見,ハイケン,拝見,名詞-普通名詞-サ変可能,,,漢,会話,アド,304
50-虎寛1792_04014,29160,29180,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,304
50-虎寛1792_04014,29180,29190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,29190,29220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,29220,29230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,29230,29240,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,29240,29270,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,29270,29280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,304
50-虎寛1792_04014,29280,29290,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,304
50-虎寛1792_04014,29290,29300,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,304
50-虎寛1792_04014,29300,29310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,304
50-虎寛1792_04014,29310,29330,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,304
50-虎寛1792_04014,29330,29350,I,短う,ミジカイ,短い,ミジコー,短う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,304
50-虎寛1792_04014,29350,29360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,29360,29390,I,見足り,ミタル,見足る,ミタリ,見足り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,29390,29410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,304
50-虎寛1792_04014,29410,29420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,304
50-虎寛1792_04014,29420,29430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,304
50-虎寛1792_04014,29430,29440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,304
50-虎寛1792_04014,29440,29450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,304
50-虎寛1792_04014,29450,29460,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,304
50-虎寛1792_04014,29460,29480,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,304
50-虎寛1792_04014,29480,29500,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,304
50-虎寛1792_04014,29500,29510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,304
50-虎寛1792_04014,29510,29520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,304
50-虎寛1792_04014,29520,29540,I,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,304
50-虎寛1792_04014,29540,29550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,29550,29570,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,304
50-虎寛1792_04014,29570,29590,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,304
50-虎寛1792_04014,29590,29620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,304
50-虎寛1792_04014,29620,29630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,29630,29640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,304
50-虎寛1792_04014,29640,29660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,304
50-虎寛1792_04014,29660,29670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29670,29680,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,304
50-虎寛1792_04014,29680,29690,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,304
50-虎寛1792_04014,29690,29710,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,29710,29720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29720,29730,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,304
50-虎寛1792_04014,29730,29740,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,304
50-虎寛1792_04014,29740,29760,I,まふ,マウ,舞う,マウ,まふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,29760,29770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29770,29800,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,304
50-虎寛1792_04014,29800,29810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,29810,29830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,29830,29840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
