sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,31010,31040,I,もらは,モラウ,貰う,モラワ,もらは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,アド,57
50-虎寛1792_06006,31040,31050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,57
50-虎寛1792_06006,31050,31060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,31060,31080,B,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,57
50-虎寛1792_06006,31080,31090,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,57
50-虎寛1792_06006,31090,31110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,57
50-虎寛1792_06006,31110,31120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,31120,31160,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,57
50-虎寛1792_06006,31160,31170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,57
50-虎寛1792_06006,31170,31190,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31190,31200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,57
50-虎寛1792_06006,31200,31210,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,57
50-虎寛1792_06006,31210,31220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31220,31230,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,57
50-虎寛1792_06006,31230,31250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,57
50-虎寛1792_06006,31250,31260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,57
50-虎寛1792_06006,31260,31270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,31270,31290,B,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,57
50-虎寛1792_06006,31290,31300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,57
50-虎寛1792_06006,31300,31330,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,57
50-虎寛1792_06006,31330,31340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,31340,31360,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,57
50-虎寛1792_06006,31360,31380,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,57
50-虎寛1792_06006,31380,31400,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,57
50-虎寛1792_06006,31400,31410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,57
50-虎寛1792_06006,31410,31420,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31420,31430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31430,31440,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,57
50-虎寛1792_06006,31440,31470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,57
50-虎寛1792_06006,31470,31480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,57
50-虎寛1792_06006,31480,31490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,57
50-虎寛1792_06006,31490,31520,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,アド,57
50-虎寛1792_06006,31520,31550,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31550,31560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31560,31580,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31580,31590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31590,31610,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド,57
50-虎寛1792_06006,31610,31630,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,57
50-虎寛1792_06006,31630,31640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,57
50-虎寛1792_06006,31640,31650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,57
50-虎寛1792_06006,31650,31670,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31670,31680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31680,31710,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,57
50-虎寛1792_06006,31710,31720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,57
50-虎寛1792_06006,31720,31750,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,アド,57
50-虎寛1792_06006,31750,31760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31760,31790,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,57
50-虎寛1792_06006,31790,31800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,57
50-虎寛1792_06006,31800,31810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,57
50-虎寛1792_06006,31810,31820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,57
50-虎寛1792_06006,31820,31830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,57
50-虎寛1792_06006,31830,31850,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,57
50-虎寛1792_06006,31850,31860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,57
50-虎寛1792_06006,31860,31890,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,アド,57
50-虎寛1792_06006,31890,31910,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,アド,57
50-虎寛1792_06006,31910,31940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,57
50-虎寛1792_06006,31940,31950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,31950,31960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,57
50-虎寛1792_06006,31960,31970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,57
50-虎寛1792_06006,31970,31990,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,57
50-虎寛1792_06006,31990,32000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,57
50-虎寛1792_06006,32000,32010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,57
50-虎寛1792_06006,32010,32020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,57
50-虎寛1792_06006,32020,32060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,57
50-虎寛1792_06006,32060,32070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,57
50-虎寛1792_06006,32070,32090,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,57
50-虎寛1792_06006,32090,32100,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,アド,57
50-虎寛1792_06006,32100,32110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,57
50-虎寛1792_06006,32110,32140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,57
50-虎寛1792_06006,32140,32150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,57
50-虎寛1792_06006,32150,32170,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,57
50-虎寛1792_06006,32170,32180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32180,32190,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,57
50-虎寛1792_06006,32190,32210,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,57
50-虎寛1792_06006,32210,32220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,57
50-虎寛1792_06006,32220,32230,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,57
50-虎寛1792_06006,32230,32240,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32240,32270,I,安阿弥,アンナミ,アンナミ,アンナミ,安阿弥,名詞-固有名詞-人名-一般,,,固,会話,シテ,57
50-虎寛1792_06006,32270,32280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32280,32300,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,シテ,57
50-虎寛1792_06006,32300,32310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32310,32330,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,57
50-虎寛1792_06006,32330,32350,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32350,32370,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,シテ,57
50-虎寛1792_06006,32370,32380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,57
50-虎寛1792_06006,32380,32400,I,請取,ウケトル,受け取る,ウケトリ,請取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,57
50-虎寛1792_06006,32400,32410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32410,32430,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,32430,32440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32440,32450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,58
50-虎寛1792_06006,32450,32460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32460,32470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_06006,32470,32500,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,58
50-虎寛1792_06006,32500,32510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32510,32520,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,58
50-虎寛1792_06006,32520,32530,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,32530,32540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32540,32560,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32560,32580,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,58
50-虎寛1792_06006,32580,32590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32590,32600,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_06006,32600,32610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32610,32620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32620,32640,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,32640,32650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,32650,32660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,32660,32690,B,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,32690,32700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_06006,32700,32710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32710,32730,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,32730,32740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32740,32760,I,いく,イク,幾,イク,いく,名詞-数詞,,,和,会話,シテ,58
50-虎寛1792_06006,32760,32770,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,58
50-虎寛1792_06006,32770,32780,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,32780,32790,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32790,32830,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,58
50-虎寛1792_06006,32830,32840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,32840,32850,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,58
50-虎寛1792_06006,32850,32860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32860,32870,I,印,イン,印,イン,印,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_06006,32870,32880,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,58
50-虎寛1792_06006,32880,32890,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,58
50-虎寛1792_06006,32890,32900,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32900,32920,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,58
50-虎寛1792_06006,32920,32930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,32930,32960,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,32960,32970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,32970,32980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,32980,33020,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,アド,58
50-虎寛1792_06006,33020,33030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,58
50-虎寛1792_06006,33030,33060,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,33060,33070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,33070,33080,I,印,イン,印,イン,印,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,33080,33090,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,58
50-虎寛1792_06006,33090,33100,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,58
50-虎寛1792_06006,33100,33110,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,33110,33130,I,直り,ナオル,直る,ナオリ,直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,33130,33160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,33160,33170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,58
50-虎寛1792_06006,33170,33180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,33180,33210,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,33210,33220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_06006,33220,33240,I,直る,ナオル,直る,ナオル,直る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,33240,33250,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33250,33260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,33260,33280,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,58
50-虎寛1792_06006,33280,33290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,58
50-虎寛1792_06006,33290,33320,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,アド,58
50-虎寛1792_06006,33320,33340,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,58
50-虎寛1792_06006,33340,33350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,33350,33360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,33360,33370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,33370,33390,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,58
50-虎寛1792_06006,33390,33400,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,58
50-虎寛1792_06006,33400,33410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,33410,33450,I,ちら〳〵,チラチラ,ちらちら,チラチラ,ちら〳〵,副詞,,,和,会話,アド,58
50-虎寛1792_06006,33450,33460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,33460,33480,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,33480,33490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,58
50-虎寛1792_06006,33490,33500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,58
50-虎寛1792_06006,33500,33530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,58
50-虎寛1792_06006,33530,33540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,33540,33550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,58
50-虎寛1792_06006,33550,33560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33560,33600,I,ちら〳〵,チラチラ,ちらちら,チラチラ,ちら〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,33600,33620,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,33620,33630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,33630,33640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33640,33660,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,33660,33670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,33670,33680,B,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,シテ,58
50-虎寛1792_06006,33680,33690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33690,33710,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,58
50-虎寛1792_06006,33710,33720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33720,33750,I,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,33750,33760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_06006,33760,33780,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,33780,33800,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_06006,33800,33810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33810,33850,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,58
50-虎寛1792_06006,33850,33860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33860,33870,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,58
50-虎寛1792_06006,33870,33880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_06006,33880,33900,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,33900,33910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,33910,33920,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,58
50-虎寛1792_06006,33920,33930,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,58
50-虎寛1792_06006,33930,33970,I,ちら〳〵,チラチラ,ちらちら,チラチラ,ちら〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,33970,33990,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,33990,34000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,34000,34010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_06006,34010,34050,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,34050,34070,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,58
50-虎寛1792_06006,34070,34080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,34080,34090,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,58
50-虎寛1792_06006,34090,34100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,34100,34110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,34110,34130,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,34130,34140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,58
50-虎寛1792_06006,34140,34150,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,58
50-虎寛1792_06006,34150,34160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,58
50-虎寛1792_06006,34160,34190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,58
50-虎寛1792_06006,34190,34200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,58
50-虎寛1792_06006,34200,34210,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,58
50-虎寛1792_06006,34210,34220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34220,34250,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,34250,34260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_06006,34260,34280,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,58
50-虎寛1792_06006,34280,34290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,34290,34300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,34300,34320,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,58
50-虎寛1792_06006,34320,34340,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,58
50-虎寛1792_06006,34340,34360,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,34360,34380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,34380,34390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,58
50-虎寛1792_06006,34390,34400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34400,34430,B,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,58
50-虎寛1792_06006,34430,34440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,58
50-虎寛1792_06006,34440,34450,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,58
50-虎寛1792_06006,34450,34460,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_06006,34460,34490,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,シテ,58
50-虎寛1792_06006,34490,34500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,34500,34510,B,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,アド,58
