sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03005,12870,12900,I,うたは,ウタウ,歌う,ウタワ,うたは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,43
50-虎寛1792_03005,12900,12910,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,43
50-虎寛1792_03005,12910,12940,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,43
50-虎寛1792_03005,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,12950,12970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,43
50-虎寛1792_03005,12970,12980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,44
50-虎寛1792_03005,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,44
50-虎寛1792_03005,12990,13040,B,うちうたふ,ウチウタウ,打ち歌う,ウチウタウ,うちうたふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,44
50-虎寛1792_03005,13040,13060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,44
50-虎寛1792_03005,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,44
50-虎寛1792_03005,13070,13090,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13090,13100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,44
50-虎寛1792_03005,13100,13130,I,つくり,ツクル,作る,ツクリ,つくり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,44
50-虎寛1792_03005,13130,13150,I,諷ひ,ウタウ,歌う,ウタイ,諷ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,44
50-虎寛1792_03005,13150,13160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13160,13190,I,うたは,ウタウ,歌う,ウタワ,うたは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,44
50-虎寛1792_03005,13190,13210,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,44
50-虎寛1792_03005,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_03005,13220,13240,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,44
50-虎寛1792_03005,13240,13250,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,44
50-虎寛1792_03005,13250,13260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13260,13280,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,44
50-虎寛1792_03005,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_03005,13290,13310,B,ちま,チマ,チマ,チマ,ちま,名詞-固有名詞-地名-一般,,,固,会話,主,44
50-虎寛1792_03005,13310,13320,I,し,シ,子,シ,し,接尾辞-名詞的-一般,,,漢,会話,主,44
50-虎寛1792_03005,13320,13330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,44
50-虎寛1792_03005,13330,13340,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,主,44
50-虎寛1792_03005,13340,13350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,44
50-虎寛1792_03005,13350,13400,I,うちうたふ,ウチウタウ,打ち歌う,ウチウタウ,うちうたふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,44
50-虎寛1792_03005,13400,13410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,44
50-虎寛1792_03005,13410,13430,B,ちま,チマ,チマ,チマ,ちま,名詞-固有名詞-地名-一般,,,固,会話,シテ,44
50-虎寛1792_03005,13430,13460,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13460,13470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13470,13480,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13480,13490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13490,13520,I,うたふ,ウタウ,歌う,ウトー,うたふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,44
50-虎寛1792_03005,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13530,13540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,44
50-虎寛1792_03005,13540,13560,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13560,13570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13570,13580,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13580,13590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13590,13600,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,44
50-虎寛1792_03005,13600,13610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,44
50-虎寛1792_03005,13610,13620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,44
50-虎寛1792_03005,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_03005,13630,13640,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,44
50-虎寛1792_03005,13640,13650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,44
50-虎寛1792_03005,13650,13660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,44
50-虎寛1792_03005,13660,13680,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,44
50-虎寛1792_03005,13680,13690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,44
50-虎寛1792_03005,13690,13700,I,、,,、,,、,補助記号-読点,,,記号,会話,主,44
50-虎寛1792_03005,13700,13730,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,44
50-虎寛1792_03005,13730,13750,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,44
50-虎寛1792_03005,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,44
50-虎寛1792_03005,13760,13780,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13780,13790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_03005,13790,13810,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,44
50-虎寛1792_03005,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,44
50-虎寛1792_03005,13820,13840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,44
50-虎寛1792_03005,13840,13850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_03005,13850,13870,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,44
50-虎寛1792_03005,13870,13880,I,　,,　,,　,空白,,,記号,,,44
50-虎寛1792_03005,13880,13890,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,44
50-虎寛1792_03005,13890,13900,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,44
50-虎寛1792_03005,13900,13910,I,　,,　,,　,空白,,,記号,,,44
50-虎寛1792_03005,13910,13920,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,44
50-虎寛1792_03005,13920,13940,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,44
50-虎寛1792_03005,13940,13960,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,44
