sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,41210,41220,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,17
50-虎寛1792_03001,41220,41230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,17
50-虎寛1792_03001,41230,41260,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,17
50-虎寛1792_03001,41260,41270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,17
50-虎寛1792_03001,41270,41280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,17
50-虎寛1792_03001,41280,41290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,41290,41310,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,主,17
50-虎寛1792_03001,41310,41340,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,17
50-虎寛1792_03001,41340,41350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,41350,41370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,17
50-虎寛1792_03001,41370,41380,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,17
50-虎寛1792_03001,41380,41390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,17
50-虎寛1792_03001,41390,41410,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,17
50-虎寛1792_03001,41410,41420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,41420,41430,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,17
50-虎寛1792_03001,41430,41440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,17
50-虎寛1792_03001,41440,41450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,17
50-虎寛1792_03001,41450,41460,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,41460,41480,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,17
50-虎寛1792_03001,41480,41490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,17
50-虎寛1792_03001,41490,41500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41500,41510,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41510,41540,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41540,41550,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41550,41560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,17
50-虎寛1792_03001,41560,41570,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,17
50-虎寛1792_03001,41570,41580,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41580,41590,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,17
50-虎寛1792_03001,41590,41620,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41620,41630,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41630,41650,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41650,41660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,17
50-虎寛1792_03001,41660,41670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41670,41680,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,17
50-虎寛1792_03001,41680,41690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41690,41700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,17
50-虎寛1792_03001,41700,41730,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,17
50-虎寛1792_03001,41730,41740,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,41740,41760,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,17
50-虎寛1792_03001,41760,41770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,17
50-虎寛1792_03001,41770,41780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,17
50-虎寛1792_03001,41780,41790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,17
50-虎寛1792_03001,41790,41820,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,17
50-虎寛1792_03001,41820,41830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,17
50-虎寛1792_03001,41830,41840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,17
50-虎寛1792_03001,41840,41850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,17
50-虎寛1792_03001,41850,41860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,17
50-虎寛1792_03001,41860,41890,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,17
50-虎寛1792_03001,41890,41900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,17
50-虎寛1792_03001,41900,41910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,41910,41930,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,主,17
50-虎寛1792_03001,41930,41960,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,17
50-虎寛1792_03001,41960,41970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,41970,41980,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,17
50-虎寛1792_03001,41980,41990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,17
50-虎寛1792_03001,41990,42000,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,主,17
50-虎寛1792_03001,42000,42010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,17
50-虎寛1792_03001,42010,42020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,17
50-虎寛1792_03001,42020,42030,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,17
50-虎寛1792_03001,42030,42040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,42040,42050,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,17
50-虎寛1792_03001,42050,42060,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,42060,42090,I,しかる,シカル,叱る,シカル,しかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,17
50-虎寛1792_03001,42090,42110,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,17
50-虎寛1792_03001,42110,42130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,17
50-虎寛1792_03001,42130,42140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,42140,42160,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,主,17
50-虎寛1792_03001,42160,42170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,17
50-虎寛1792_03001,42170,42220,I,打くつろい,ウチクツログ,打ち寛ぐ,ウチクツロイ,打くつろい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,17
50-虎寛1792_03001,42220,42230,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,17
50-虎寛1792_03001,42230,42250,I,呼べ,ヨブ,呼ぶ,ヨベ,呼べ,動詞-一般,文語四段-バ行,命令形,和,会話,主,17
50-虎寛1792_03001,42250,42260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,42260,42270,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,17
50-虎寛1792_03001,42270,42280,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,17
50-虎寛1792_03001,42280,42300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,42300,42310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_03001,42310,42360,I,打くつろい,ウチクツログ,打ち寛ぐ,ウチクツロイ,打くつろい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,17
50-虎寛1792_03001,42360,42370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_03001,42370,42390,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,17
50-虎寛1792_03001,42390,42410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,42410,42420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,17
50-虎寛1792_03001,42420,42430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,17
50-虎寛1792_03001,42430,42440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,17
50-虎寛1792_03001,42440,42450,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,17
50-虎寛1792_03001,42450,42480,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,42480,42490,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,17
50-虎寛1792_03001,42490,42520,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,17
50-虎寛1792_03001,42520,42530,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,17
50-虎寛1792_03001,42530,42540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,17
50-虎寛1792_03001,42540,42570,B,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,主,17
50-虎寛1792_03001,42570,42580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,17
50-虎寛1792_03001,42580,42590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,17
50-虎寛1792_03001,42590,42610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,17
50-虎寛1792_03001,42610,42620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,17
50-虎寛1792_03001,42620,42650,B,しかる,シカル,叱る,シカル,しかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,18
50-虎寛1792_03001,42650,42660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,18
50-虎寛1792_03001,42660,42670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,18
50-虎寛1792_03001,42670,42680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,18
50-虎寛1792_03001,42680,42700,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,18
50-虎寛1792_03001,42700,42710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,42710,42720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,42720,42740,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,42740,42750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,42750,42770,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_03001,42770,42800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,42800,42810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,42810,42820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,42820,42840,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,18
50-虎寛1792_03001,42840,42860,I,よべ,ヨブ,呼ぶ,ヨベ,よべ,動詞-一般,文語四段-バ行,命令形,和,会話,主,18
50-虎寛1792_03001,42860,42870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,42870,42910,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,42910,42920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,42920,42940,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,42940,42980,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,42980,43000,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43000,43010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43010,43020,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43020,43030,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43030,43040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43040,43060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,18
50-虎寛1792_03001,43060,43070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,43070,43080,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,43080,43100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,43100,43110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,43110,43130,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,43130,43140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43140,43170,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,43170,43180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43180,43200,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43200,43220,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,43220,43230,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43230,43240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43240,43250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,43250,43280,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43280,43290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43290,43300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,18
50-虎寛1792_03001,43300,43310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43310,43330,I,かつ,カル,借る,カッ,かつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,43330,43340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43340,43360,I,来る,クル,来る,クル,来る,動詞-非自立可能,カ行変格,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,43360,43380,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43380,43390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,43390,43400,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,43400,43410,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43410,43430,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,43430,43440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43440,43460,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43460,43470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,18
50-虎寛1792_03001,43470,43480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43480,43490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43490,43520,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,43520,43530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43530,43550,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43550,43560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43560,43570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,43570,43580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43580,43590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,43590,43610,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,43610,43620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43620,43630,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,43630,43640,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,43640,43650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43650,43680,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,18
50-虎寛1792_03001,43680,43690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,43690,43700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43700,43710,B,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,43710,43720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43720,43750,I,うせい,ウセル,失せる,ウセイ,うせい,動詞-一般,下一段-サ行,命令形,和,会話,シテ,18
50-虎寛1792_03001,43750,43770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_03001,43770,43780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43780,43800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,18
50-虎寛1792_03001,43800,43820,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43820,43840,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,43840,43850,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43850,43860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,43860,43880,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,18
50-虎寛1792_03001,43880,43910,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,18
50-虎寛1792_03001,43910,43930,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43930,43940,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43940,43960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,43960,43970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,18
50-虎寛1792_03001,43970,43980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,43980,44000,I,刻限,コクゲン,刻限,コクゲン,刻限,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,44000,44010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44010,44020,I,極,キワマル,極まる,キワマッ,極,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,44020,44030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44030,44040,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,18
50-虎寛1792_03001,44040,44060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,44060,44070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,44070,44100,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,44100,44110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44110,44130,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44130,44140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44140,44150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,44150,44160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44160,44170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,44170,44180,I,落,オチル,落ちる,オツ,落,動詞-一般,文語上二段-タ行,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,44180,44200,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44200,44210,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,44210,44220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44220,44240,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44240,44260,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44260,44270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,44270,44310,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,44310,44330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_03001,44330,44340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,44340,44350,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,44350,44360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44360,44370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44370,44390,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,18
50-虎寛1792_03001,44390,44400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44400,44420,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,44420,44450,I,はう量,ホウリョウ,方量,ホーリョー,はう量,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,44450,44460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44460,44480,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_03001,44480,44490,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,44490,44500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44500,44530,I,うする,ウセル,失せる,ウスル,うする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44530,44540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,44540,44550,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,44550,44570,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44570,44600,I,うせい,ウセル,失せる,ウセイ,うせい,動詞-一般,下一段-サ行,命令形,和,会話,シテ,18
50-虎寛1792_03001,44600,44620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_03001,44620,44630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
