sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,27180,27190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27190,27210,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,152
50-虎寛1792_03021,27210,27220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27220,27230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,152
50-虎寛1792_03021,27230,27240,B,酔,ヨイ,酔い,ヨイ,酔,名詞-普通名詞-一般,,,和,会話,アド,152
50-虎寛1792_03021,27240,27250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,152
50-虎寛1792_03021,27250,27270,I,醒い,サマス,覚ます,サマイ,醒い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,152
50-虎寛1792_03021,27270,27280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,152
50-虎寛1792_03021,27280,27290,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,152
50-虎寛1792_03021,27290,27300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,152
50-虎寛1792_03021,27300,27310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,152
50-虎寛1792_03021,27310,27340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,152
50-虎寛1792_03021,27340,27350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,152
50-虎寛1792_03021,27350,27380,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,152
50-虎寛1792_03021,27380,27390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27390,27410,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,152
50-虎寛1792_03021,27410,27430,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27430,27450,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,152
50-虎寛1792_03021,27450,27460,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27460,27470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27470,27490,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,152
50-虎寛1792_03021,27490,27500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,152
50-虎寛1792_03021,27500,27510,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,152
50-虎寛1792_03021,27510,27530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,152
50-虎寛1792_03021,27530,27540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,152
50-虎寛1792_03021,27540,27550,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,152
50-虎寛1792_03021,27550,27570,I,知り,シル,知る,シリ,知り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,152
50-虎寛1792_03021,27570,27590,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,152
50-虎寛1792_03021,27590,27610,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,152
50-虎寛1792_03021,27610,27620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,152
50-虎寛1792_03021,27620,27640,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,152
50-虎寛1792_03021,27640,27650,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,会話,シテ,152
50-虎寛1792_03021,27650,27660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27660,27680,I,知音,チイン,知音,チイン,知音,名詞-普通名詞-一般,,,漢,会話,シテ,152
50-虎寛1792_03021,27680,27690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,152
50-虎寛1792_03021,27690,27700,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,152
50-虎寛1792_03021,27700,27710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,152
50-虎寛1792_03021,27710,27720,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,152
50-虎寛1792_03021,27720,27740,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,152
50-虎寛1792_03021,27740,27750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27750,27760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,27760,27770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,153
50-虎寛1792_03021,27770,27780,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,27780,27790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27790,27800,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,27800,27810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27810,27830,I,経営,ケイエイ,経営,ケーエー,経営,名詞-普通名詞-サ変可能,,,漢,会話,シテ,153
50-虎寛1792_03021,27830,27840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27840,27850,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,153
50-虎寛1792_03021,27850,27860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27860,27870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,27870,27880,I,極,ゴク,極,ゴク,極,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,27880,27890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,27890,27900,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,27900,27910,I,袋,タイ,袋,タイ,袋,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,27910,27930,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_03021,27930,27940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,27940,27950,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,27950,27960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,27960,27970,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,27970,27980,I,袋,タイ,袋,タイ,袋,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,27980,27990,I,挽,ヒク,挽く,ヒカ,挽,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,27990,28000,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,28000,28010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28010,28020,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,153
50-虎寛1792_03021,28020,28030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,28040,28050,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,153
50-虎寛1792_03021,28050,28080,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,153
50-虎寛1792_03021,28080,28090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28090,28110,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,28110,28130,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,28130,28140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28140,28160,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,28160,28190,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,28190,28200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28200,28220,I,すく,スク,好く,スク,すく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,28220,28230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28230,28250,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,153
50-虎寛1792_03021,28250,28260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28260,28270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28270,28280,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28280,28290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28290,28300,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,28300,28310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28310,28320,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28320,28330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28330,28390,I,りん〳〵〳〵,リンリンリン,りんりんりん,リンリンリン,りん〳〵〳〵,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,28390,28400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28400,28430,I,たぎつ,タギツ,滾つ,タギッ,たぎつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,153
50-虎寛1792_03021,28430,28440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28440,28460,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,28470,28490,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,28490,28500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28500,28530,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,28530,28540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28540,28560,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,153
50-虎寛1792_03021,28560,28570,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,28570,28580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28580,28590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28590,28600,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,153
50-虎寛1792_03021,28600,28610,I,点,テン,点,テン,点,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,28610,28630,I,そい,ソイ,沿い,ソイ,そい,接尾辞-名詞的-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28630,28640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28640,28650,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,28650,28660,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,28660,28670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28670,28680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28680,28690,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,28690,28700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28700,28720,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,28720,28730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28730,28740,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,28740,28760,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,153
50-虎寛1792_03021,28760,28770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28770,28780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28780,28810,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,28810,28820,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28820,28830,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28830,28840,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,28840,28860,I,直り,ナオル,直る,ナオリ,直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,28860,28870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28870,28880,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28880,28890,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,28890,28900,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,28900,28910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,28910,28920,I,泡,アワ,泡,アワ,泡,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,28920,28930,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,28930,28940,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,28940,28950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,28950,28990,I,ほう〳〵,ホウホウ,ほうほう,ホーホー,ホウ〳〵,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,28990,29030,I,むく〳〵,ムクムク,むくむく,ムクムク,ムク〳〵,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,29030,29070,I,やは〳〵,ヤワヤワ,柔柔,ヤワヤワ,ヤハ〳〵,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,29070,29080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29080,29090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29090,29110,I,昔様,ムカシヨウ,昔様,ムカシヨー,昔様,名詞-普通名詞-形状詞可能,,,混,会話,シテ,153
50-虎寛1792_03021,29110,29120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,29120,29140,I,中高,チュウコウ,中高,チューコー,中高,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,29140,29150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29150,29160,I,猫,ネコ,猫,ネコ,猫,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,29160,29170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29170,29180,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,29180,29190,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,153
50-虎寛1792_03021,29190,29200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,29200,29210,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,153
50-虎寛1792_03021,29210,29220,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,29220,29230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29230,29250,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,29250,29260,I,点,タテル,点てる,タテ,点,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,29260,29280,I,ない,ナス,成す,ナイ,ない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,153
50-虎寛1792_03021,29280,29290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29290,29300,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,29300,29310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,29310,29320,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,29320,29330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29330,29340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29340,29370,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,29370,29380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29380,29390,I,誉,ホメル,褒める,ホメ,誉,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,29390,29400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29400,29410,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,29410,29420,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,153
50-虎寛1792_03021,29420,29430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29430,29450,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,29450,29460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,29460,29470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,29470,29480,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,153
50-虎寛1792_03021,29480,29490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,153
50-虎寛1792_03021,29490,29500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,153
50-虎寛1792_03021,29500,29510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,153
50-虎寛1792_03021,29510,29530,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,153
50-虎寛1792_03021,29530,29560,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,153
50-虎寛1792_03021,29560,29570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,153
50-虎寛1792_03021,29570,29580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,29580,29590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,29590,29600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29600,29630,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,29630,29640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29640,29660,I,慇懃,インギン,慇懃,インギン,慇懃,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,29660,29670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,29670,29700,I,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,29700,29710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29710,29720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29720,29740,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,29740,29750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29750,29760,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,29760,29770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29770,29790,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,29790,29800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29800,29810,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,153
50-虎寛1792_03021,29810,29830,I,手元,テモト,手元,テモト,手元,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,29830,29840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29840,29860,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,29860,29870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29870,29880,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,153
50-虎寛1792_03021,29880,29910,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,29910,29920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,29920,29930,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,153
50-虎寛1792_03021,29930,29950,I,手前,テマエ,手前,テマエ,手前,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,29950,29960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,29960,29990,I,とかう,トコウ,とこう,トコー,とかう,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,29990,30020,I,すぐれ,スグレル,優れる,スグレ,すぐれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,30020,30030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30030,30050,I,見事,ミゴト,見事,ミゴト,見事,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,30050,30070,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,153
50-虎寛1792_03021,30070,30080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,30080,30110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,153
50-虎寛1792_03021,30110,30120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30120,30130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,30130,30140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,30140,30150,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30150,30160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30160,30170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,30170,30180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30180,30220,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,30220,30230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,30230,30240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,30240,30250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,153
50-虎寛1792_03021,30250,30270,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,アド,153
50-虎寛1792_03021,30270,30280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,153
50-虎寛1792_03021,30280,30290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,153
50-虎寛1792_03021,30290,30300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,153
50-虎寛1792_03021,30300,30310,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,153
