sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,25640,25650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,115
50-虎寛1792_03015,25650,25670,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,115
50-虎寛1792_03015,25670,25680,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,115
50-虎寛1792_03015,25680,25690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,115
50-虎寛1792_03015,25690,25700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,115
50-虎寛1792_03015,25700,25710,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,太郎冠者,115
50-虎寛1792_03015,25710,25730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,25740,25760,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,116
50-虎寛1792_03015,25760,25770,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,25770,25780,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,25780,25790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25790,25800,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,25800,25810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25810,25820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,25820,25830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25830,25840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,25840,25850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25850,25860,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,116
50-虎寛1792_03015,25860,25870,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,25870,25880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25880,25890,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,116
50-虎寛1792_03015,25890,25900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25900,25910,I,移,ウツル,移る,ウツッ,移,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,116
50-虎寛1792_03015,25910,25920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,25920,25930,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,116
50-虎寛1792_03015,25930,25940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,116
50-虎寛1792_03015,25940,25950,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,25950,25960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,25960,25970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,116
50-虎寛1792_03015,25970,25980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,25980,26020,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26020,26040,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26040,26050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,26050,26060,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26060,26070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26070,26080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26080,26090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26090,26100,I,移,ウツル,移る,ウツッ,移,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,116
50-虎寛1792_03015,26100,26110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26110,26120,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26120,26130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,116
50-虎寛1792_03015,26130,26140,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26140,26150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26150,26160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26160,26170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,26170,26180,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,26180,26190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26190,26220,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26220,26230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26230,26240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,26240,26260,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,116
50-虎寛1792_03015,26260,26280,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,116
50-虎寛1792_03015,26280,26290,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26290,26300,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,26300,26310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26310,26340,I,しわい,シワイ,吝い,シワイ,しわい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26340,26350,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,26350,26370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26370,26380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26380,26400,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,116
50-虎寛1792_03015,26400,26410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26410,26420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,26420,26440,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,116
50-虎寛1792_03015,26440,26450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26450,26460,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,26460,26470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26470,26510,I,いましめ,イマシメル,戒める,イマシメ,いましめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,26510,26520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26520,26530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26530,26540,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,26540,26560,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,116
50-虎寛1792_03015,26560,26570,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26570,26580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,26580,26590,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,26590,26600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26600,26620,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,116
50-虎寛1792_03015,26620,26630,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26630,26640,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26640,26650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26650,26660,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,26660,26670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26670,26680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26680,26690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26690,26710,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26710,26730,I,執心,シュウシン,執心,シューシン,執心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,116
50-虎寛1792_03015,26730,26740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26740,26750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,26750,26760,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,116
50-虎寛1792_03015,26760,26770,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,26770,26780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26780,26790,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,116
50-虎寛1792_03015,26790,26800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,26800,26810,I,移,ウツル,移る,ウツッ,移,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,116
50-虎寛1792_03015,26810,26820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,26820,26830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,116
50-虎寛1792_03015,26830,26840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,116
50-虎寛1792_03015,26840,26850,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,26850,26860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,26860,26870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,26870,26880,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26880,26890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26890,26920,I,しわい,シワイ,吝い,シワイ,しわい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26920,26930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26930,26950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,26950,26960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26960,26970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,116
50-虎寛1792_03015,26970,26980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,26980,26990,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,26990,27010,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27010,27030,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,116
50-虎寛1792_03015,27030,27040,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27040,27050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27050,27090,I,さかづき,サカズキ,杯,サカズキ,さかづき,名詞-普通名詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27090,27100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27100,27110,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27110,27120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27120,27130,I,移,ウツル,移る,ウツッ,移,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,116
50-虎寛1792_03015,27130,27140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,27140,27160,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27160,27170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,116
50-虎寛1792_03015,27170,27180,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,27180,27190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,27200,27210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,27210,27220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,27220,27230,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,27230,27240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,27240,27260,I,諷ひ,ウタイ,謡い,ウタイ,諷ひ,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,27260,27270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,27270,27280,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,27280,27290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,27290,27320,B,うたふ,ウタウ,歌う,ウトー,うたふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,116
50-虎寛1792_03015,27320,27330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,27330,27350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,27350,27360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,27360,27390,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,シテ,116
50-虎寛1792_03015,27390,27400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,116
50-虎寛1792_03015,27400,27410,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,27410,27420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,27420,27430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,27430,27440,B,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,27440,27470,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,116
50-虎寛1792_03015,27470,27480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,27480,27500,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,27500,27510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,27510,27520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,27520,27530,B,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,116
50-虎寛1792_03015,27530,27540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,27540,27560,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,116
50-虎寛1792_03015,27560,27570,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,116
50-虎寛1792_03015,27570,27580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,27580,27590,B,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27590,27600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,27600,27610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,27610,27630,B,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,116
50-虎寛1792_03015,27630,27640,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,116
50-虎寛1792_03015,27640,27650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,27650,27670,B,みつ,ミツ,ミツ,ミツ,みつ,名詞-固有名詞-地名-一般,,,固,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27670,27680,I,潮,シオ,潮,シオ,潮,名詞-普通名詞-一般,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27680,27690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27690,27700,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27700,27710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27710,27750,I,さかづき,サカズキ,杯,サカズキ,さかづき,名詞-普通名詞-一般,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27750,27760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27760,27770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27770,27780,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27780,27790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27790,27810,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27810,27820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27820,27840,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27840,27850,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27850,27880,I,おもは,オモウ,思う,オモワ,おもは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27880,27890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27890,27900,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27900,27910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27910,27920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27920,27940,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27940,27950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・太郎冠者,116
50-虎寛1792_03015,27950,27960,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,116
50-虎寛1792_03015,27960,27970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,27970,27980,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,116
50-虎寛1792_03015,27980,27990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,27990,28000,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,28000,28010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,28010,28040,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28040,28060,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28060,28070,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28070,28090,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28090,28100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28100,28110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・太郎冠者,116
50-虎寛1792_03015,28110,28140,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,116
50-虎寛1792_03015,28140,28150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,116
50-虎寛1792_03015,28150,28180,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28180,28200,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,28200,28210,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,116
50-虎寛1792_03015,28210,28220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,28220,28240,B,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,116
50-虎寛1792_03015,28240,28250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28250,28270,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,116
50-虎寛1792_03015,28270,28280,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,28280,28290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28290,28320,I,ぬすん,ヌスム,盗む,ヌスン,ぬすん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,主,116
50-虎寛1792_03015,28320,28330,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,116
50-虎寛1792_03015,28330,28340,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,116
50-虎寛1792_03015,28340,28360,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,116
50-虎寛1792_03015,28360,28370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,116
50-虎寛1792_03015,28370,28380,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,116
50-虎寛1792_03015,28380,28390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,28390,28410,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,28410,28420,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,28420,28440,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,28440,28450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,116
50-虎寛1792_03015,28450,28480,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,28480,28500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,28500,28510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,116
