sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01012,9560,9570,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,154
50-虎寛1792_01012,9570,9600,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,154
50-虎寛1792_01012,9600,9610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,9620,9630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,9630,9640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,9640,9650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,155
50-虎寛1792_01012,9650,9680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,亭主,155
50-虎寛1792_01012,9680,9690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,9690,9700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,155
50-虎寛1792_01012,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,9710,9730,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,立頭,155
50-虎寛1792_01012,9730,9740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,155
50-虎寛1792_01012,9740,9760,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,155
50-虎寛1792_01012,9760,9770,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,立頭,155
50-虎寛1792_01012,9770,9780,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,155
50-虎寛1792_01012,9780,9800,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,155
50-虎寛1792_01012,9800,9830,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,155
50-虎寛1792_01012,9830,9840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,155
50-虎寛1792_01012,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,155
50-虎寛1792_01012,9850,9860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,155
50-虎寛1792_01012,9860,9870,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,亭主,155
50-虎寛1792_01012,9870,9890,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,9890,9900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,9900,9910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,9910,9920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,9920,9940,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,9940,9950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,9950,9980,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,155
50-虎寛1792_01012,9980,9990,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,9990,10010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,155
50-虎寛1792_01012,10010,10030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,155
50-虎寛1792_01012,10030,10040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,155
50-虎寛1792_01012,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,155
50-虎寛1792_01012,10050,10070,B,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10070,10090,I,やに,ヤニ,脂,ヤニ,やに,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10090,10100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,155
50-虎寛1792_01012,10100,10120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一同,155
50-虎寛1792_01012,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,155
50-虎寛1792_01012,10130,10160,B,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10160,10170,I,脂,ヤニ,脂,ヤニ,脂,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10170,10180,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,155
50-虎寛1792_01012,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,155
50-虎寛1792_01012,10190,10200,B,小,コ,小,コ,小,接頭辞,,,和,会話,一同,155
50-虎寛1792_01012,10200,10220,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10220,10240,I,やに,ヤニ,脂,ヤニ,やに,名詞-普通名詞-一般,,,和,会話,一同,155
50-虎寛1792_01012,10240,10250,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,155
50-虎寛1792_01012,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,155
50-虎寛1792_01012,10260,10270,B,脂,ヤニ,脂,ヤニ,脂,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,10270,10280,I,や,ヤ,屋,ヤ,や,接尾辞-名詞的-一般,,,和,会話,シテ,155
50-虎寛1792_01012,10280,10290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,10290,10300,I,脂,ヤニ,脂,ヤニ,脂,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,10300,10310,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,155
50-虎寛1792_01012,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,10320,10340,B,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,10340,10360,I,やに,ヤニ,脂,ヤニ,やに,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,10360,10370,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,155
50-虎寛1792_01012,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,10380,10390,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,155
50-虎寛1792_01012,10390,10410,I,べん,ヘン,片,ベン,べん,接尾辞-名詞的-一般,,,漢,割書き,,155
50-虎寛1792_01012,10410,10420,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,155
50-虎寛1792_01012,10420,10440,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,155
50-虎寛1792_01012,10440,10450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,155
50-虎寛1792_01012,10450,10460,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,155
50-虎寛1792_01012,10460,10470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,155
50-虎寛1792_01012,10470,10480,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,155
50-虎寛1792_01012,10480,10500,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,割書き,,155
50-虎寛1792_01012,10500,10520,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,155
50-虎寛1792_01012,10520,10530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,155
50-虎寛1792_01012,10530,10540,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,155
50-虎寛1792_01012,10540,10550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,155
50-虎寛1792_01012,10550,10560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,155
50-虎寛1792_01012,10560,10580,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,10580,10590,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,10590,10610,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,10610,10620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,10620,10630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,10630,10650,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,亭主,155
50-虎寛1792_01012,10650,10660,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,亭主,155
50-虎寛1792_01012,10660,10680,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,亭主,155
50-虎寛1792_01012,10680,10690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,10690,10710,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,10710,10720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,10720,10730,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,10730,10750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,10750,10760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,10770,10780,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立頭,155
50-虎寛1792_01012,10780,10790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,155
50-虎寛1792_01012,10790,10800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,155
50-虎寛1792_01012,10800,10820,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,立頭,155
50-虎寛1792_01012,10820,10830,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,立頭,155
50-虎寛1792_01012,10830,10850,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,155
50-虎寛1792_01012,10850,10860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,155
50-虎寛1792_01012,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,155
50-虎寛1792_01012,10870,10890,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,155
50-虎寛1792_01012,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,10900,10910,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,10910,10930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,10930,10940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,10950,10960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,155
50-虎寛1792_01012,10960,10970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,155
50-虎寛1792_01012,10970,10990,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,155
50-虎寛1792_01012,10990,11020,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,155
50-虎寛1792_01012,11020,11030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,155
50-虎寛1792_01012,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,155
50-虎寛1792_01012,11040,11080,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,11080,11090,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,11090,11100,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,11100,11110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,11110,11120,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,11120,11130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,11140,11170,I,何もの,ナニモノ,何者,ナニモノ,何もの,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,11170,11190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,11200,11210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,155
50-虎寛1792_01012,11210,11220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11220,11250,I,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11250,11260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11260,11270,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,155
50-虎寛1792_01012,11270,11280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,155
50-虎寛1792_01012,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11290,11300,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,11300,11310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,11320,11350,I,目出度,メデタイ,めでたい,メデタイ,目出度,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,11350,11380,I,折から,オリカラ,折柄,オリカラ,折から,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11380,11390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11400,11420,I,仙人,センニン,仙人,センニン,仙人,名詞-普通名詞-一般,,,漢,会話,シテ,155
50-虎寛1792_01012,11420,11430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11430,11440,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11440,11460,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11460,11470,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,11480,11500,I,賢人,ケンジン,賢人,ケンジン,賢人,名詞-普通名詞-一般,,,漢,会話,シテ,155
50-虎寛1792_01012,11500,11510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11510,11530,I,出世,シュッセ,出世,シュッセ,出世,名詞-普通名詞-サ変可能,,,漢,会話,シテ,155
50-虎寛1792_01012,11530,11550,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,11550,11560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11560,11570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,11570,11580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,155
50-虎寛1792_01012,11580,11590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11590,11600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,11600,11610,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,155
50-虎寛1792_01012,11610,11620,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11620,11630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11630,11640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,155
50-虎寛1792_01012,11640,11660,I,賞翫,ショウガン,賞翫,ショーカン,賞翫,名詞-普通名詞-サ変可能,,,漢,会話,シテ,155
50-虎寛1792_01012,11660,11670,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,155
50-虎寛1792_01012,11670,11680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11680,11690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,11690,11720,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11720,11730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11730,11770,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,11770,11780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11780,11800,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,155
50-虎寛1792_01012,11800,11810,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11810,11820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,11830,11850,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,11850,11860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11860,11870,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,155
50-虎寛1792_01012,11870,11880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,155
50-虎寛1792_01012,11880,11890,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11890,11920,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,11920,11930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,11930,11940,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,155
50-虎寛1792_01012,11940,11950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,11950,11960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,11960,11970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,11970,11990,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,亭主,155
50-虎寛1792_01012,11990,12030,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,12030,12040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12040,12060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,12070,12080,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,12080,12090,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,12090,12100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12100,12110,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,12110,12130,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,亭主,155
50-虎寛1792_01012,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,12140,12160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,12170,12180,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,155
50-虎寛1792_01012,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,12190,12210,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12210,12240,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,12250,12270,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12270,12280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12280,12290,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,亭主,155
50-虎寛1792_01012,12290,12310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,12310,12320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12320,12330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,12330,12360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,12370,12400,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,155
50-虎寛1792_01012,12400,12410,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,155
50-虎寛1792_01012,12410,12430,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立頭,155
50-虎寛1792_01012,12430,12440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,155
50-虎寛1792_01012,12440,12450,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,立頭,155
50-虎寛1792_01012,12450,12480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,155
50-虎寛1792_01012,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,155
50-虎寛1792_01012,12490,12500,B,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12500,12510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12510,12550,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,12550,12570,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,亭主,155
50-虎寛1792_01012,12570,12580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12580,12590,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,12590,12610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,12610,12620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,12630,12650,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,155
50-虎寛1792_01012,12650,12680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,155
50-虎寛1792_01012,12680,12690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,155
50-虎寛1792_01012,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,155
50-虎寛1792_01012,12700,12720,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,12720,12730,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,12730,12740,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12740,12750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,155
