sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07011,12590,12630,I,くらぶる,クラベル,比べる,クラブル,くらぶる,動詞-一般,文語下二段-バ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,12630,12640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12640,12660,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,12660,12670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12670,12690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,12690,12700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12700,12710,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,245
50-虎寛1792_07011,12710,12720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,12720,12730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,12730,12760,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,12760,12780,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12780,12820,I,さい〳〵,サイサイ,再々,サイサイ,さい〳〵,名詞-普通名詞-副詞可能,,,漢,会話,シテ,245
50-虎寛1792_07011,12820,12840,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,12840,12850,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,245
50-虎寛1792_07011,12850,12880,I,召さり,メサル,召さる,メサリ,召さり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,12880,12900,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,245
50-虎寛1792_07011,12900,12920,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,245
50-虎寛1792_07011,12920,12930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,12930,12950,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,12950,12960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12960,12980,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,245
50-虎寛1792_07011,12980,13000,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,13000,13010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,13010,13020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,13020,13030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,13030,13040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,13040,13080,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,13080,13090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,13090,13100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,13100,13110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,13110,13120,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13120,13140,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13140,13150,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,246
50-虎寛1792_07011,13150,13160,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,13160,13170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,13170,13190,I,人聞,ヒトギキ,人聞き,ヒトギキ,人聞,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13190,13220,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,13220,13230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13230,13240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,13240,13260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,13270,13290,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,13290,13310,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,13310,13320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,13320,13340,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,246
50-虎寛1792_07011,13340,13350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,13350,13360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,13360,13370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13370,13380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,13380,13400,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,13400,13410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,13420,13440,B,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_07011,13440,13450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,13450,13470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,246
50-虎寛1792_07011,13470,13480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13480,13490,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,13490,13500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13500,13520,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_07011,13520,13530,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,13530,13540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13540,13550,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,13560,13570,B,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13570,13580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,13580,13600,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,13600,13620,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,13620,13630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,13630,13650,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,13650,13660,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,13660,13680,B,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,兄,246
50-虎寛1792_07011,13680,13690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,13690,13710,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,兄,246
50-虎寛1792_07011,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,13720,13730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,246
50-虎寛1792_07011,13730,13750,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,246
50-虎寛1792_07011,13750,13760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13760,13780,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_07011,13780,13790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_07011,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,13800,13810,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,246
50-虎寛1792_07011,13810,13830,I,先月,センゲツ,先月,センゲツ,先月,名詞-普通名詞-副詞可能,,,漢,会話,シテ,246
50-虎寛1792_07011,13830,13840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13840,13860,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,13860,13870,I,講,コウ,講,コー,講,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,13870,13880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13880,13890,I,辻,ツジ,辻,ツジ,辻,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,13890,13900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13900,13920,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,13920,13930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13930,13940,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,13940,13950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_07011,13950,13960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,13960,13980,I,無つ,ナイ,無い,ナカッ,無つ,形容詞-非自立可能,形容詞,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,13980,13990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,13990,14000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,14010,14020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,14020,14030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,14030,14050,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,246
50-虎寛1792_07011,14050,14060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,14070,14080,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,246
50-虎寛1792_07011,14080,14090,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,246
50-虎寛1792_07011,14090,14110,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,14110,14130,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,246
50-虎寛1792_07011,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,14140,14170,B,次の間,ツギノマ,次の間,ツギノマ,次の間,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,14170,14180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14180,14190,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,14190,14210,I,天目,テンモク,天目,テンモク,天目,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,14210,14220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14220,14230,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,14230,14250,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,246
50-虎寛1792_07011,14250,14260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14260,14270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_07011,14270,14280,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,246
50-虎寛1792_07011,14280,14290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14290,14320,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,246
50-虎寛1792_07011,14320,14340,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,14340,14350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,14350,14360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,14360,14370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_07011,14370,14380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14380,14400,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,14400,14410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14410,14420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,14420,14440,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,14440,14450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,14450,14470,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,兄,246
50-虎寛1792_07011,14470,14480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,14480,14500,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,兄,246
50-虎寛1792_07011,14500,14510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,14510,14520,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,14520,14530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,14530,14540,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,14540,14560,B,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_07011,14560,14570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14570,14580,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,14580,14590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,14590,14600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_07011,14600,14610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14610,14620,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_07011,14620,14630,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14630,14650,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,246
50-虎寛1792_07011,14650,14660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14660,14680,I,逢ふ,アウ,会う,アウ,逢ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,14680,14690,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_07011,14690,14700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,14700,14710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,14710,14740,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,14740,14750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,14750,14770,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,14770,14790,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,14790,14800,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,14810,14820,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,14820,14830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,14830,14840,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,14840,14850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,14850,14860,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,14860,14870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,14870,14880,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,14880,14900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,14910,14920,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,兄,246
50-虎寛1792_07011,14920,14930,I,己,オノレ,己,オノレ,己,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,14930,14940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,14940,14950,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,14950,14960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,246
50-虎寛1792_07011,14960,14970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,14970,14990,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,14990,15000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,15010,15030,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,246
50-虎寛1792_07011,15030,15050,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15050,15060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,15060,15080,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,兄,246
50-虎寛1792_07011,15080,15090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,15090,15110,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,兄,246
50-虎寛1792_07011,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,15120,15140,B,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,15140,15150,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15150,15160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15160,15180,I,在所,ザイショ,在所,ザイショ,在所,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,15180,15200,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15200,15220,I,斑ら,マダラ,斑,マダラ,斑ら,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15220,15230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15230,15240,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15240,15250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15250,15260,I,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,246
50-虎寛1792_07011,15260,15270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15270,15280,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,15280,15290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15290,15300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_07011,15300,15320,I,白い,シロイ,白い,シロイ,白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15320,15330,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_07011,15330,15340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15340,15350,I,墨,スミ,墨,スミ,墨,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15350,15360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15360,15370,I,染,ソメル,染める,ソメ,染,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,15370,15380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_07011,15380,15390,I,并,トモ,共,トモ,并,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15390,15400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15400,15410,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,15410,15420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15420,15430,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15440,15450,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,246
50-虎寛1792_07011,15450,15460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15460,15470,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,246
50-虎寛1792_07011,15470,15490,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_07011,15490,15510,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,15510,15520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15520,15530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_07011,15530,15540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15540,15560,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15560,15570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,15580,15590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,246
50-虎寛1792_07011,15590,15600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15600,15620,I,天目,テンモク,天目,テンモク,天目,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,15620,15640,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,15640,15650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15650,15680,I,まだら,マダラ,斑,マダラ,まだら,名詞-普通名詞-一般,,,和,会話,シテ,246
