sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,24120,24140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,426
50-虎寛1792_05006,24140,24150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,426
50-虎寛1792_05006,24150,24160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,24160,24170,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,426
50-虎寛1792_05006,24170,24180,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,426
50-虎寛1792_05006,24180,24200,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,24200,24210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24210,24220,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,24220,24230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24230,24240,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,24240,24250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,426
50-虎寛1792_05006,24250,24260,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,426
50-虎寛1792_05006,24260,24270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24270,24280,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,24280,24300,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,24300,24310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,24310,24320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,24320,24340,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,426
50-虎寛1792_05006,24340,24360,I,武辺,ブヘン,武辺,ブヘン,武辺,名詞-普通名詞-一般,,,漢,会話,シテ,426
50-虎寛1792_05006,24360,24370,I,立,リツ,立,リツ,立,接尾辞-名詞的-一般,,,漢,会話,シテ,426
50-虎寛1792_05006,24370,24380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,426
50-虎寛1792_05006,24380,24390,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,24390,24400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,24400,24410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,24410,24430,B,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,24430,24450,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24450,24470,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,24470,24480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24480,24490,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,24490,24510,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,24510,24520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,24520,24530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,426
50-虎寛1792_05006,24530,24550,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,24550,24560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,426
50-虎寛1792_05006,24560,24570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24570,24580,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,24580,24600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,24600,24610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,24610,24620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,24620,24640,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,426
50-虎寛1792_05006,24640,24660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,426
50-虎寛1792_05006,24660,24670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,426
50-虎寛1792_05006,24670,24680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,426
50-虎寛1792_05006,24680,24690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,24690,24720,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,426
50-虎寛1792_05006,24720,24730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,24730,24740,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,426
50-虎寛1792_05006,24740,24750,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,426
50-虎寛1792_05006,24750,24760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,24760,24780,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,主,426
50-虎寛1792_05006,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,24790,24800,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,24800,24810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,426
50-虎寛1792_05006,24810,24840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,426
50-虎寛1792_05006,24840,24850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,24850,24860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,426
50-虎寛1792_05006,24860,24870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,24870,24900,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,426
50-虎寛1792_05006,24900,24910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,24910,24920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,24920,24940,B,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,主,426
50-虎寛1792_05006,24940,24950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,24950,24960,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,24960,24970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,24970,24980,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,24980,24990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,24990,25000,I,、,,、,,、,補助記号-読点,,,記号,会話,主,426
50-虎寛1792_05006,25000,25020,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,426
50-虎寛1792_05006,25020,25040,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,主,426
50-虎寛1792_05006,25040,25050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25050,25060,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,25060,25070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25070,25080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25080,25090,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,426
50-虎寛1792_05006,25090,25100,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,426
50-虎寛1792_05006,25100,25110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,426
50-虎寛1792_05006,25110,25140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,426
50-虎寛1792_05006,25140,25150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25150,25160,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,426
50-虎寛1792_05006,25160,25170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25170,25180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,25180,25200,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,426
50-虎寛1792_05006,25200,25210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25210,25220,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,426
50-虎寛1792_05006,25220,25230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,426
50-虎寛1792_05006,25230,25240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,25240,25250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,426
50-虎寛1792_05006,25250,25280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,426
50-虎寛1792_05006,25280,25290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25290,25320,B,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,426
50-虎寛1792_05006,25320,25330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,426
50-虎寛1792_05006,25330,25340,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,426
50-虎寛1792_05006,25340,25350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,426
50-虎寛1792_05006,25350,25360,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,主,426
50-虎寛1792_05006,25360,25380,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,426
50-虎寛1792_05006,25380,25390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,426
50-虎寛1792_05006,25390,25400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25400,25420,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,426
50-虎寛1792_05006,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25430,25470,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,426
50-虎寛1792_05006,25470,25480,I,、,,、,,、,補助記号-読点,,,記号,会話,主,426
50-虎寛1792_05006,25480,25490,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,426
50-虎寛1792_05006,25490,25500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25500,25520,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,25520,25530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25530,25540,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,426
50-虎寛1792_05006,25540,25550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,426
50-虎寛1792_05006,25550,25560,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,主,426
50-虎寛1792_05006,25560,25570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,426
50-虎寛1792_05006,25570,25580,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,25580,25590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,25590,25600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,426
50-虎寛1792_05006,25600,25610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25610,25630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,426
50-虎寛1792_05006,25630,25640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,426
50-虎寛1792_05006,25640,25650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,426
50-虎寛1792_05006,25650,25660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25660,25670,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,426
50-虎寛1792_05006,25670,25680,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,25680,25690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,25690,25710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,25710,25740,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,25740,25750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,25750,25760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,426
50-虎寛1792_05006,25760,25770,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25770,25790,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,426
50-虎寛1792_05006,25790,25800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,426
50-虎寛1792_05006,25800,25810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,25810,25820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,426
50-虎寛1792_05006,25820,25830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,426
50-虎寛1792_05006,25830,25840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,25840,25860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,426
50-虎寛1792_05006,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25870,25880,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,426
50-虎寛1792_05006,25880,25890,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,426
50-虎寛1792_05006,25890,25900,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,主,426
50-虎寛1792_05006,25900,25920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,426
50-虎寛1792_05006,25920,25930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,426
50-虎寛1792_05006,25930,25940,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,426
50-虎寛1792_05006,25940,25960,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,主,426
50-虎寛1792_05006,25960,25970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,25970,25980,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,426
50-虎寛1792_05006,25980,25990,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,426
50-虎寛1792_05006,25990,26010,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,26010,26020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26020,26030,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26030,26040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26040,26050,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,26050,26060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,426
50-虎寛1792_05006,26060,26070,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,426
50-虎寛1792_05006,26070,26080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26080,26090,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26090,26100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,426
50-虎寛1792_05006,26100,26110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,426
50-虎寛1792_05006,26110,26120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26120,26130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,426
50-虎寛1792_05006,26130,26160,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26160,26180,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26180,26200,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26200,26210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26210,26220,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26220,26240,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,26240,26250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26250,26260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26260,26270,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26270,26290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26290,26300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26300,26310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,26310,26350,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,426
50-虎寛1792_05006,26350,26360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,426
50-虎寛1792_05006,26360,26380,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,426
50-虎寛1792_05006,26380,26390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,426
50-虎寛1792_05006,26390,26400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,26400,26420,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,426
50-虎寛1792_05006,26420,26430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,26430,26450,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,主,426
50-虎寛1792_05006,26450,26460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,26460,26470,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,426
50-虎寛1792_05006,26470,26480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,426
50-虎寛1792_05006,26480,26500,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,426
50-虎寛1792_05006,26500,26510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,26510,26520,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,426
50-虎寛1792_05006,26520,26530,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,426
50-虎寛1792_05006,26530,26550,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,26550,26560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26560,26570,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26570,26580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26580,26590,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,26590,26600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,426
50-虎寛1792_05006,26600,26610,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,426
50-虎寛1792_05006,26610,26620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26620,26630,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26630,26640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,426
50-虎寛1792_05006,26640,26650,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,426
50-虎寛1792_05006,26650,26660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26660,26670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,426
50-虎寛1792_05006,26670,26700,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26700,26720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26720,26740,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26740,26750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26750,26760,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26760,26780,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,426
50-虎寛1792_05006,26780,26790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26790,26800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,426
50-虎寛1792_05006,26800,26820,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,426
50-虎寛1792_05006,26820,26830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,426
50-虎寛1792_05006,26830,26840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26840,26860,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,426
50-虎寛1792_05006,26860,26870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,426
50-虎寛1792_05006,26870,26880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,26880,26920,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,426
50-虎寛1792_05006,26920,26930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,426
50-虎寛1792_05006,26930,26950,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,426
50-虎寛1792_05006,26950,26960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,426
50-虎寛1792_05006,26960,26970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,426
50-虎寛1792_05006,26970,26990,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,426
50-虎寛1792_05006,26990,27000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,27000,27020,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,主,426
50-虎寛1792_05006,27020,27030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,426
50-虎寛1792_05006,27030,27040,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,426
50-虎寛1792_05006,27040,27050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,426
50-虎寛1792_05006,27050,27080,I,きほひ,キオウ,気負う,キオイ,きほひ,動詞-一般,文語四段-ハ行,連用形-一般,混,会話,主,426
50-虎寛1792_05006,27080,27090,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,426
50-虎寛1792_05006,27090,27100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,426
50-虎寛1792_05006,27100,27120,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,426
50-虎寛1792_05006,27120,27130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,426
50-虎寛1792_05006,27130,27150,B,競ひ,キオイ,競い,キオイ,競ひ,名詞-普通名詞-一般,,,和,会話,シテ,426
