sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06003,24840,24850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,34
50-虎寛1792_06003,24850,24870,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,船頭,34
50-虎寛1792_06003,24870,24910,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,24910,24920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,24920,24930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,24930,24950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,24950,24960,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,24960,24980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,24980,24990,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,34
50-虎寛1792_06003,24990,25000,B,又,マタ,又,マタ,又,接続詞,,,和,会話,船頭,34
50-虎寛1792_06003,25000,25010,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,船頭,34
50-虎寛1792_06003,25010,25030,I,神崎,カンザキ,カンザキ,カンザキ,神崎,名詞-固有名詞-地名-一般,,,固,会話,船頭,34
50-虎寛1792_06003,25030,25040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25040,25070,I,渡し守,ワタシモリ,渡守,ワタシモリ,渡し守,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,25070,25080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25080,25100,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,船頭,34
50-虎寛1792_06003,25100,25110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25110,25120,I,好,スク,好く,スク,好,動詞-一般,文語四段-カ行,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,25120,25130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25130,25150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,25150,25160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,25160,25170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25170,25180,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,34
50-虎寛1792_06003,25180,25190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,34
50-虎寛1792_06003,25190,25200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25200,25210,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,船頭,34
50-虎寛1792_06003,25210,25220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25220,25230,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,34
50-虎寛1792_06003,25230,25250,I,知り,シル,知る,シリ,知り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,船頭,34
50-虎寛1792_06003,25250,25270,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,船頭,34
50-虎寛1792_06003,25270,25280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,25280,25290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25290,25300,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,34
50-虎寛1792_06003,25300,25320,B,神崎,カンザキ,カンザキ,カンザキ,神崎,名詞-固有名詞-地名-一般,,,固,会話,シテ,34
50-虎寛1792_06003,25320,25330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25330,25370,I,わたし守,ワタシモリ,渡守,ワタシモリ,わたし守,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_06003,25370,25380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25380,25400,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_06003,25400,25410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25410,25430,I,すか,スク,好く,スカ,すか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_06003,25430,25450,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,34
50-虎寛1792_06003,25450,25460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25460,25480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,34
50-虎寛1792_06003,25480,25490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_06003,25490,25500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25500,25510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_06003,25510,25530,I,唐土,モロコシ,唐土,モロコシ,唐土,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_06003,25530,25560,I,天ぢく,テンジク,天竺,テンジク,天ぢく,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_06003,25560,25570,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,34
50-虎寛1792_06003,25570,25580,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_06003,25580,25590,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_06003,25590,25600,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,シテ,34
50-虎寛1792_06003,25600,25610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25610,25630,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_06003,25630,25640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,25640,25680,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,34
50-虎寛1792_06003,25680,25690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_06003,25690,25700,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,船頭,34
50-虎寛1792_06003,25700,25720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,25720,25730,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,34
50-虎寛1792_06003,25730,25740,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,船頭,34
50-虎寛1792_06003,25740,25750,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,船頭,34
50-虎寛1792_06003,25750,25760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25760,25780,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,25780,25790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25790,25810,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,25810,25820,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,34
50-虎寛1792_06003,25820,25850,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,34
50-虎寛1792_06003,25850,25860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_06003,25860,25890,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,34
50-虎寛1792_06003,25890,25900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,34
50-虎寛1792_06003,25900,25910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,34
50-虎寛1792_06003,25910,25930,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,船頭,34
50-虎寛1792_06003,25930,25940,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,34
50-虎寛1792_06003,25940,25950,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,船頭,34
50-虎寛1792_06003,25950,25960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,34
50-虎寛1792_06003,25960,25980,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,船頭,34
50-虎寛1792_06003,25980,26030,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,26030,26040,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,26040,26060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,26060,26070,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,34
50-虎寛1792_06003,26070,26080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,34
50-虎寛1792_06003,26080,26090,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,船頭,34
50-虎寛1792_06003,26090,26100,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,船頭,34
50-虎寛1792_06003,26100,26110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26110,26130,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,船頭,34
50-虎寛1792_06003,26130,26150,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,船頭,34
50-虎寛1792_06003,26150,26160,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,34
50-虎寛1792_06003,26160,26190,B,むかふ,ムコウ,向こう,ムコー,むかふ,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_06003,26190,26200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,26200,26210,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_06003,26210,26220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_06003,26220,26240,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_06003,26240,26250,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_06003,26250,26270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,34
50-虎寛1792_06003,26270,26280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,34
50-虎寛1792_06003,26280,26290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_06003,26290,26310,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,26310,26320,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,34
50-虎寛1792_06003,26320,26340,I,向ふ,ムコウ,向こう,ムコー,向ふ,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,26340,26350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26350,26370,I,つく,ツク,付く,ツク,つく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,26370,26380,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26380,26390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26390,26410,I,待遠,マチドオ,待ち遠,マチドー,待遠,形状詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,26410,26420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,船頭,34
50-虎寛1792_06003,26420,26430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26430,26440,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,34
50-虎寛1792_06003,26440,26450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,船頭,34
50-虎寛1792_06003,26450,26460,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,船頭,34
50-虎寛1792_06003,26460,26480,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,34
50-虎寛1792_06003,26480,26490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26490,26520,I,むかふ,ムコウ,向こう,ムコー,むかふ,名詞-普通名詞-一般,,,和,会話,船頭,34
50-虎寛1792_06003,26520,26530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26530,26540,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,船頭,34
50-虎寛1792_06003,26540,26550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26550,26570,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,船頭,34
50-虎寛1792_06003,26570,26590,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,船頭,35
50-虎寛1792_06003,26590,26600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,35
50-虎寛1792_06003,26600,26610,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,26610,26620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,35
50-虎寛1792_06003,26620,26630,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,船頭,35
50-虎寛1792_06003,26630,26640,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26640,26650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26650,26660,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,35
50-虎寛1792_06003,26660,26670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26670,26690,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26690,26700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,35
50-虎寛1792_06003,26700,26710,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,船頭,35
50-虎寛1792_06003,26710,26720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,船頭,35
50-虎寛1792_06003,26720,26730,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26730,26740,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,26740,26760,B,薩摩,サツマ,サツマ,サツマ,薩摩,名詞-固有名詞-地名-一般,,,固,会話,シテ,35
50-虎寛1792_06003,26760,26770,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,シテ,35
50-虎寛1792_06003,26770,26780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,35
50-虎寛1792_06003,26780,26800,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,26800,26830,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,26830,26840,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,35
50-虎寛1792_06003,26840,26870,I,さつま,サツマ,サツマ,サツマ,さつま,名詞-固有名詞-地名-一般,,,固,会話,船頭,35
50-虎寛1792_06003,26870,26880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,26880,26890,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,26890,26910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,35
50-虎寛1792_06003,26910,26930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,35
50-虎寛1792_06003,26930,26940,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,26940,26970,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,35
50-虎寛1792_06003,26970,26980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,35
50-虎寛1792_06003,26980,26990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,35
50-虎寛1792_06003,26990,27010,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,船頭,35
50-虎寛1792_06003,27010,27020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,船頭,35
50-虎寛1792_06003,27020,27030,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,船頭,35
50-虎寛1792_06003,27030,27040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27040,27050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,船頭,35
50-虎寛1792_06003,27050,27070,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27070,27090,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,船頭,35
50-虎寛1792_06003,27090,27100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27100,27140,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,船頭,35
50-虎寛1792_06003,27140,27150,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,27150,27170,B,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,シテ,35
50-虎寛1792_06003,27170,27200,I,天王寺,テンノウジ,テンノウジ,テンノージ,天王寺,名詞-固有名詞-地名-一般,,,固,会話,シテ,35
50-虎寛1792_06003,27200,27210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,35
50-虎寛1792_06003,27210,27230,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,35
50-虎寛1792_06003,27230,27240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,35
50-虎寛1792_06003,27240,27270,B,天王寺,テンノウジ,テンノウジ,テンノージ,天王寺,名詞-固有名詞-地名-一般,,,固,会話,船頭,35
50-虎寛1792_06003,27270,27280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27280,27320,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,船頭,35
50-虎寛1792_06003,27320,27340,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,35
50-虎寛1792_06003,27340,27350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27350,27360,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,35
50-虎寛1792_06003,27360,27380,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,船頭,35
50-虎寛1792_06003,27380,27390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27390,27400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27400,27410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,船頭,35
50-虎寛1792_06003,27410,27420,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,船頭,35
50-虎寛1792_06003,27420,27430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27430,27450,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,船頭,35
50-虎寛1792_06003,27450,27470,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,船頭,35
50-虎寛1792_06003,27470,27480,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,27480,27490,B,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,27490,27500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27500,27520,I,すき,スキ,好き,スキ,すき,形状詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,27520,27540,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,35
50-虎寛1792_06003,27540,27550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27550,27570,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,船頭,35
50-虎寛1792_06003,27570,27580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27580,27590,I,船,フネ,船,フネ,船,名詞-普通名詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,27590,27600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27600,27620,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,船頭,35
50-虎寛1792_06003,27620,27630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27630,27640,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,35
50-虎寛1792_06003,27640,27660,I,浦々,ウラウラ,浦々,ウラウラ,浦々,名詞-普通名詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,27660,27670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27670,27680,I,漕,コグ,漕ぐ,コギ,漕,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,船頭,35
50-虎寛1792_06003,27680,27700,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,船頭,35
50-虎寛1792_06003,27700,27710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27710,27730,I,寛り,ユルリ,ゆるり,ユルリ,寛り,副詞,,,和,会話,船頭,35
50-虎寛1792_06003,27730,27740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27740,27770,I,舟遊び,フナアソビ,船遊び,フナアソビ,舟遊び,名詞-普通名詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,27770,27780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27780,27800,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,35
50-虎寛1792_06003,27800,27810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,35
50-虎寛1792_06003,27810,27820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27820,27830,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,27830,27840,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,35
50-虎寛1792_06003,27840,27850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,35
50-虎寛1792_06003,27850,27860,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,35
50-虎寛1792_06003,27860,27890,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,35
50-虎寛1792_06003,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,35
50-虎寛1792_06003,27900,27910,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,35
50-虎寛1792_06003,27910,27930,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,船頭,35
50-虎寛1792_06003,27930,27940,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27940,27950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27950,27960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,35
50-虎寛1792_06003,27960,27970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27970,27990,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,船頭,35
50-虎寛1792_06003,27990,28010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,船頭,35
50-虎寛1792_06003,28010,28020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,船頭,35
50-虎寛1792_06003,28020,28030,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,船頭,35
50-虎寛1792_06003,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,28040,28060,B,薩摩,サツマ,サツマ,サツマ,薩摩,名詞-固有名詞-地名-一般,,,固,会話,シテ,35
50-虎寛1792_06003,28060,28070,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,シテ,35
50-虎寛1792_06003,28070,28080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,35
50-虎寛1792_06003,28080,28100,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,28100,28130,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,船頭,35
50-虎寛1792_06003,28130,28140,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,35
50-虎寛1792_06003,28140,28170,B,さつま,サツマ,サツマ,サツマ,さつま,名詞-固有名詞-地名-一般,,,固,会話,船頭,35
