sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,29250,29280,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,シテ,275
50-虎寛1792_04011,29280,29290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,29290,29300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29300,29320,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,29320,29340,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,29340,29350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,275
50-虎寛1792_04011,29350,29370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,29370,29380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29380,29390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,29390,29400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,29400,29410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29410,29420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,29420,29430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,29430,29440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,275
50-虎寛1792_04011,29440,29450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_04011,29450,29460,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,29460,29470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,29470,29480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29480,29490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,29490,29520,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,275
50-虎寛1792_04011,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,29530,29560,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,275
50-虎寛1792_04011,29560,29570,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,275
50-虎寛1792_04011,29570,29580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,29580,29590,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,275
50-虎寛1792_04011,29590,29600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,29600,29610,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,275
50-虎寛1792_04011,29610,29620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,29620,29650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,275
50-虎寛1792_04011,29650,29660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,275
50-虎寛1792_04011,29660,29670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,29670,29680,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,275
50-虎寛1792_04011,29680,29700,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,275
50-虎寛1792_04011,29700,29710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,29710,29740,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,女,275
50-虎寛1792_04011,29740,29770,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,女,275
50-虎寛1792_04011,29770,29780,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,29780,29800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,29800,29810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,29810,29820,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,29820,29830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29830,29850,I,宿元,ヤドモト,宿元,ヤドモト,宿元,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,29850,29860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29860,29880,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,275
50-虎寛1792_04011,29880,29890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29890,29900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,275
50-虎寛1792_04011,29900,29910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29910,29930,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,29930,29940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,29940,29950,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,29950,29960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,29960,29970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,29970,29980,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,275
50-虎寛1792_04011,29980,29990,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,29990,30000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30000,30010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,30010,30020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30020,30030,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,30030,30040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,30040,30050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,30050,30080,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,275
50-虎寛1792_04011,30080,30090,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,30090,30120,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,275
50-虎寛1792_04011,30120,30140,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,275
50-虎寛1792_04011,30140,30160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,30160,30170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,275
50-虎寛1792_04011,30170,30180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,275
50-虎寛1792_04011,30180,30190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30190,30210,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,275
50-虎寛1792_04011,30210,30220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,30220,30230,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,30230,30240,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,30240,30250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30250,30270,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,30270,30280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,30280,30290,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,30290,30300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30300,30320,I,遣り,ヤル,遣る,ヤリ,遣り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,30320,30340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,275
50-虎寛1792_04011,30340,30350,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,275
50-虎寛1792_04011,30350,30360,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,275
50-虎寛1792_04011,30360,30370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30370,30380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,30380,30390,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,275
50-虎寛1792_04011,30390,30420,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,275
50-虎寛1792_04011,30420,30430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30430,30450,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,30450,30460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,30460,30470,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,275
50-虎寛1792_04011,30470,30480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,30480,30510,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,275
50-虎寛1792_04011,30510,30520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,30520,30560,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,30560,30570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,30570,30580,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,30580,30590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30590,30610,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,30610,30620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30620,30630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30630,30660,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,275
50-虎寛1792_04011,30660,30690,I,知るる,シレル,知れる,シルル,知るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,30690,30700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,30700,30710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_04011,30710,30720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30720,30740,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,30740,30750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,30750,30760,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,30760,30770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30770,30780,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,275
50-虎寛1792_04011,30780,30790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30790,30800,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,30800,30810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30810,30830,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,30830,30840,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_04011,30840,30850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30850,30860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,30860,30880,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,30880,30890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,30890,30920,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,30920,30940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,275
50-虎寛1792_04011,30940,30950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,30950,30960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,275
50-虎寛1792_04011,30960,30970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,30970,31000,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,275
50-虎寛1792_04011,31000,31010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,31010,31020,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,31020,31030,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,275
50-虎寛1792_04011,31030,31040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,275
50-虎寛1792_04011,31040,31060,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,275
50-虎寛1792_04011,31060,31070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,31070,31080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,31080,31110,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,275
50-虎寛1792_04011,31110,31140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,275
50-虎寛1792_04011,31140,31160,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,275
50-虎寛1792_04011,31160,31170,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,31170,31180,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,275
50-虎寛1792_04011,31180,31210,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,275
50-虎寛1792_04011,31210,31220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,31220,31240,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,31240,31250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,31250,31260,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,275
50-虎寛1792_04011,31260,31270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,31270,31300,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,275
50-虎寛1792_04011,31300,31310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,31310,31320,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,275
50-虎寛1792_04011,31320,31330,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,31330,31340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,31340,31380,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,31380,31390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,31390,31410,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,31410,31420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,31420,31440,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,31440,31450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,31450,31460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_04011,31460,31470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,31470,31490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,31490,31500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,31500,31520,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_04011,31520,31530,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,31530,31540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,31540,31560,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,31560,31570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,31570,31590,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,275
50-虎寛1792_04011,31590,31610,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,31610,31620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,31620,31650,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,275
50-虎寛1792_04011,31650,31660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,31660,31670,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,275
50-虎寛1792_04011,31670,31690,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_04011,31690,31710,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,275
50-虎寛1792_04011,31710,31720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,31720,31750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,275
50-虎寛1792_04011,31750,31760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,31760,31790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,275
50-虎寛1792_04011,31790,31810,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,275
50-虎寛1792_04011,31810,31820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,31820,31830,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,31830,31860,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,275
50-虎寛1792_04011,31860,31870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,31870,31890,I,一所,イッショ,一所,イッショ,一所,名詞-普通名詞-一般,,,漢,会話,女,275
50-虎寛1792_04011,31890,31900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,31900,31920,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,31920,31940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,275
50-虎寛1792_04011,31940,31950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,275
50-虎寛1792_04011,31950,31960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,31960,31980,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,275
50-虎寛1792_04011,31980,32010,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,32010,32020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32020,32030,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32030,32040,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,275
50-虎寛1792_04011,32040,32050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32050,32070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,32070,32080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,32080,32090,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_04011,32090,32100,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,32100,32110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32110,32130,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32130,32140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32140,32160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32160,32170,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32170,32180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,32180,32190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,275
50-虎寛1792_04011,32190,32200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,275
50-虎寛1792_04011,32200,32210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32210,32220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,32220,32230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32230,32250,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32250,32260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,275
50-虎寛1792_04011,32260,32270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32270,32280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,32280,32310,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,275
50-虎寛1792_04011,32310,32330,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,32330,32340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32340,32370,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,275
50-虎寛1792_04011,32370,32380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32380,32400,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,32400,32430,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,275
50-虎寛1792_04011,32430,32440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,32440,32480,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,女,275
50-虎寛1792_04011,32480,32490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,32490,32520,I,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,女,275
50-虎寛1792_04011,32520,32530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,32530,32540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,32540,32560,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,32560,32580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,275
50-虎寛1792_04011,32580,32590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,275
