sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,19560,19570,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,女,358
50-虎寛1792_04021,19570,19580,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,女,358
50-虎寛1792_04021,19580,19590,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,358
50-虎寛1792_04021,19590,19600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,19600,19630,I,蹴出さ,ケダス,蹴出す,ケダサ,蹴出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,19630,19640,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,358
50-虎寛1792_04021,19640,19650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,19650,19660,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,19660,19680,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,358
50-虎寛1792_04021,19680,19690,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,19690,19700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,358
50-虎寛1792_04021,19700,19710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,19710,19730,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,358
50-虎寛1792_04021,19730,19740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,19740,19760,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,19760,19770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,19770,19790,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,358
50-虎寛1792_04021,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,19800,19810,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,358
50-虎寛1792_04021,19810,19820,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,女,358
50-虎寛1792_04021,19820,19840,I,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,女,358
50-虎寛1792_04021,19840,19850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,19850,19870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,358
50-虎寛1792_04021,19870,19880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,358
50-虎寛1792_04021,19880,19900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,358
50-虎寛1792_04021,19900,19910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,19910,19920,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,19930,19940,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,358
50-虎寛1792_04021,19940,19960,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,女,358
50-虎寛1792_04021,19960,19970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,358
50-虎寛1792_04021,19970,19980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,358
50-虎寛1792_04021,19980,19990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,19990,20010,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,358
50-虎寛1792_04021,20010,20020,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20020,20030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,20030,20060,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,358
50-虎寛1792_04021,20060,20070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20070,20080,I,去,サル,去る,サラ,去,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,20080,20090,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20090,20100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20100,20110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,20110,20130,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,358
50-虎寛1792_04021,20130,20140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20140,20180,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,女,358
50-虎寛1792_04021,20180,20200,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,20200,20210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,20210,20220,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20220,20230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,20230,20260,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,358
50-虎寛1792_04021,20260,20270,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,358
50-虎寛1792_04021,20270,20280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,20280,20290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20290,20300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20300,20310,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,20310,20320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20320,20330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,358
50-虎寛1792_04021,20330,20340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,20340,20350,B,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20350,20370,I,さか,サク,咲く,サカ,さか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,20370,20380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,358
50-虎寛1792_04021,20380,20390,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,20390,20420,I,引さか,ヒキサク,引き裂く,ヒキサカ,引さか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,20420,20430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,358
50-虎寛1792_04021,20430,20440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,358
50-虎寛1792_04021,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,20450,20470,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,358
50-虎寛1792_04021,20470,20510,I,わわしい,ワワシイ,わわしい,ワワシー,わゝしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,20510,20520,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,20520,20540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,20550,20580,B,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,20580,20590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20590,20600,I,暇,ヒマ,暇,ヒマ,暇,名詞-普通名詞-形状詞可能,,,和,会話,シテ,358
50-虎寛1792_04021,20600,20610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20610,20630,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,20630,20640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20640,20650,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,358
50-虎寛1792_04021,20650,20660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20660,20670,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,20670,20690,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,20690,20700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20700,20720,I,云ふ,イウ,言う,イウ,云ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,20720,20730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,20730,20740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20740,20750,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,20750,20760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,358
50-虎寛1792_04021,20760,20770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,358
50-虎寛1792_04021,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,20780,20800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,358
50-虎寛1792_04021,20800,20810,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,20810,20820,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20820,20830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20830,20840,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20840,20860,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20860,20870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,358
50-虎寛1792_04021,20870,20880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,20880,20900,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,358
50-虎寛1792_04021,20900,20910,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,20910,20920,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20920,20930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20930,20940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,20940,20950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,358
50-虎寛1792_04021,20950,20960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20960,20970,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,20970,20980,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,20980,20990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,20990,21000,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,女,358
50-虎寛1792_04021,21000,21010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21010,21020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,21020,21040,I,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21040,21050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21050,21070,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,女,358
50-虎寛1792_04021,21070,21080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,21080,21090,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,358
50-虎寛1792_04021,21090,21100,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,21100,21130,I,しるし,シルシ,印,シルシ,しるし,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21130,21140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21140,21150,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,358
50-虎寛1792_04021,21150,21160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,358
50-虎寛1792_04021,21160,21180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,358
50-虎寛1792_04021,21180,21190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21190,21210,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,358
50-虎寛1792_04021,21210,21220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,358
50-虎寛1792_04021,21220,21230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21230,21240,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,21240,21270,I,しるし,シルシ,印,シルシ,しるし,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21270,21280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,21280,21290,I,お,オ,御,オ,お,接頭辞,,,和,会話,女,358
50-虎寛1792_04021,21290,21310,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,21310,21330,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,女,358
50-虎寛1792_04021,21330,21340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,358
50-虎寛1792_04021,21340,21360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,358
50-虎寛1792_04021,21360,21370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,21370,21380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,358
50-虎寛1792_04021,21380,21390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,358
50-虎寛1792_04021,21390,21400,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,21400,21410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,358
50-虎寛1792_04021,21410,21420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,21420,21430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,21430,21450,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21450,21470,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,21470,21480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,21480,21500,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,358
50-虎寛1792_04021,21500,21510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,21510,21540,B,どりや,ドレ,どれ,ドリャ,どりや,感動詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,21540,21560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,358
50-虎寛1792_04021,21560,21570,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,21570,21580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21580,21600,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,358
50-虎寛1792_04021,21600,21610,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21610,21630,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,358
50-虎寛1792_04021,21630,21640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,21640,21650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,21650,21670,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,21670,21690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,358
50-虎寛1792_04021,21690,21700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,358
50-虎寛1792_04021,21700,21710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,21710,21720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21720,21740,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,21740,21750,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,358
50-虎寛1792_04021,21750,21760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21760,21780,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,358
50-虎寛1792_04021,21780,21790,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,358
50-虎寛1792_04021,21790,21800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,21800,21820,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,358
50-虎寛1792_04021,21820,21830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,21830,21850,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21850,21860,I,、,,、,,、,補助記号-読点,,,記号,会話,女,358
50-虎寛1792_04021,21860,21880,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21880,21890,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,358
50-虎寛1792_04021,21890,21910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,358
50-虎寛1792_04021,21910,21920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,21920,21930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,358
50-虎寛1792_04021,21930,21940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,21940,21950,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,21950,21960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,358
50-虎寛1792_04021,21960,21980,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,358
50-虎寛1792_04021,21980,22000,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,女,358
50-虎寛1792_04021,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,22010,22020,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,358
50-虎寛1792_04021,22020,22030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,22030,22040,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,358
50-虎寛1792_04021,22040,22050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,358
50-虎寛1792_04021,22050,22060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,358
50-虎寛1792_04021,22060,22070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,358
50-虎寛1792_04021,22070,22100,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,358
50-虎寛1792_04021,22100,22120,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,女,358
50-虎寛1792_04021,22120,22130,I,。,,。,,。,補助記号-句点,,,記号,会話,女,358
50-虎寛1792_04021,22130,22150,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,358
50-虎寛1792_04021,22150,22170,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,22170,22180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22180,22200,I,よく,ヨク,良く,ヨク,よく,副詞,,,和,会話,シテ,358
50-虎寛1792_04021,22200,22210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22210,22230,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,22230,22250,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,358
50-虎寛1792_04021,22250,22270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,22270,22280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,22280,22300,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,358
50-虎寛1792_04021,22300,22330,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22330,22340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,358
50-虎寛1792_04021,22340,22350,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,22350,22360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22360,22380,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,22380,22390,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,22390,22400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22400,22410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,22410,22420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,22420,22460,I,をしから,オシイ,惜しい,オシカラ,をしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,シテ,358
50-虎寛1792_04021,22460,22470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,22470,22480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,22480,22490,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,22490,22500,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,359
50-虎寛1792_04021,22500,22510,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22510,22530,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,22530,22540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22540,22560,I,すき,スキ,好き,スキ,すき,形状詞-一般,,,和,会話,シテ,359
50-虎寛1792_04021,22560,22570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,359
50-虎寛1792_04021,22570,22580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,359
50-虎寛1792_04021,22580,22590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22590,22610,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,359
50-虎寛1792_04021,22610,22620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,359
50-虎寛1792_04021,22620,22630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22630,22640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_04021,22640,22650,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,22650,22660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,359
