sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,25270,25290,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,25290,25300,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25300,25320,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,160
50-虎寛1792_03022,25320,25330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,160
50-虎寛1792_03022,25330,25340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,25340,25360,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,25360,25370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25370,25380,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25380,25390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,25390,25400,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,25400,25410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25410,25440,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,160
50-虎寛1792_03022,25440,25450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,25450,25460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,25460,25480,B,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,160
50-虎寛1792_03022,25480,25510,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,25510,25520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25520,25550,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,160
50-虎寛1792_03022,25550,25560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,25560,25580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,160
50-虎寛1792_03022,25580,25590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,160
50-虎寛1792_03022,25590,25600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,25600,25620,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,通り,160
50-虎寛1792_03022,25620,25630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,160
50-虎寛1792_03022,25630,25660,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,160
50-虎寛1792_03022,25660,25670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通り,160
50-虎寛1792_03022,25670,25700,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,通り,160
50-虎寛1792_03022,25700,25710,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,160
50-虎寛1792_03022,25710,25750,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,160
50-虎寛1792_03022,25750,25760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,160
50-虎寛1792_03022,25760,25790,I,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,160
50-虎寛1792_03022,25790,25800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,160
50-虎寛1792_03022,25800,25810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,160
50-虎寛1792_03022,25810,25830,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,160
50-虎寛1792_03022,25830,25840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,160
50-虎寛1792_03022,25840,25850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,25850,25880,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,25880,25890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,160
50-虎寛1792_03022,25890,25900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,25900,25910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25910,25950,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,160
50-虎寛1792_03022,25950,25960,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,25960,25970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,25970,25990,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,25990,26010,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,160
50-虎寛1792_03022,26010,26020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,26020,26030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,26030,26040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26040,26070,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,160
50-虎寛1792_03022,26070,26080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,26080,26090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,26090,26110,B,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,160
50-虎寛1792_03022,26110,26140,I,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,26140,26150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26150,26180,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,160
50-虎寛1792_03022,26180,26190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26190,26200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,160
50-虎寛1792_03022,26200,26210,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26210,26220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,26220,26230,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,160
50-虎寛1792_03022,26230,26240,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,160
50-虎寛1792_03022,26240,26250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,160
50-虎寛1792_03022,26250,26260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,160
50-虎寛1792_03022,26260,26270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,160
50-虎寛1792_03022,26270,26290,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,160
50-虎寛1792_03022,26290,26300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,160
50-虎寛1792_03022,26300,26310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,160
50-虎寛1792_03022,26310,26320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,26320,26330,B,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,主,160
50-虎寛1792_03022,26330,26340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,160
50-虎寛1792_03022,26340,26370,I,かけい,カケル,掛ける,カケイ,かけい,動詞-非自立可能,下一段-カ行,命令形,和,会話,主,160
50-虎寛1792_03022,26370,26390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,160
50-虎寛1792_03022,26390,26400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,26400,26410,B,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,26410,26420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26420,26440,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,160
50-虎寛1792_03022,26440,26470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,160
50-虎寛1792_03022,26470,26480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,160
50-虎寛1792_03022,26480,26490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,26490,26510,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,160
50-虎寛1792_03022,26510,26540,I,かけい,カケル,掛ける,カケイ,かけい,動詞-非自立可能,下一段-カ行,命令形,和,会話,主,160
50-虎寛1792_03022,26540,26560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,160
50-虎寛1792_03022,26560,26570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,26570,26590,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,26590,26610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,26610,26620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,160
50-虎寛1792_03022,26620,26630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,26630,26640,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26640,26650,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,160
50-虎寛1792_03022,26650,26660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,160
50-虎寛1792_03022,26660,26680,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,160
50-虎寛1792_03022,26680,26690,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,160
50-虎寛1792_03022,26690,26700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26700,26710,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,160
50-虎寛1792_03022,26710,26720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,160
50-虎寛1792_03022,26720,26740,I,なひ,ナイ,無い,ナイ,なひ,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,160
50-虎寛1792_03022,26740,26750,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,割書き,,160
50-虎寛1792_03022,26750,26760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26760,26770,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,160
50-虎寛1792_03022,26770,26780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,160
50-虎寛1792_03022,26780,26800,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,160
50-虎寛1792_03022,26800,26810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,160
50-虎寛1792_03022,26810,26820,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,160
50-虎寛1792_03022,26820,26830,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,160
50-虎寛1792_03022,26830,26840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26840,26850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,160
50-虎寛1792_03022,26850,26880,I,すつぱ,スッパ,すっぱ,スッパ,すつぱ,副詞,,,和,割書き,,160
50-虎寛1792_03022,26880,26900,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,割書き,,160
50-虎寛1792_03022,26900,26910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26910,26940,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,割書き,,160
50-虎寛1792_03022,26940,26950,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,26950,26970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,160
50-虎寛1792_03022,26970,26980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,160
50-虎寛1792_03022,26980,26990,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,160
50-虎寛1792_03022,26990,27000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,160
50-虎寛1792_03022,27000,27020,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,160
50-虎寛1792_03022,27020,27030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,160
50-虎寛1792_03022,27030,27040,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,27040,27060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,160
50-虎寛1792_03022,27060,27070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,160
50-虎寛1792_03022,27070,27100,I,せり合,セリアウ,競り合う,セリアイ,せり合,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,160
50-虎寛1792_03022,27100,27110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,160
50-虎寛1792_03022,27110,27130,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,160
50-虎寛1792_03022,27130,27140,I,。,,。,,。,補助記号-句点,,,記号,割書き,,160
50-虎寛1792_03022,27140,27170,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,27170,27180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,160
50-虎寛1792_03022,27180,27190,I,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,160
50-虎寛1792_03022,27190,27200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,27200,27210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27210,27230,I,なひ,ナイ,無い,ナイ,なひ,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,160
50-虎寛1792_03022,27230,27250,I,かけ,カケ,賭け,カケ,かけ,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,27250,27260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27260,27290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,160
50-虎寛1792_03022,27290,27300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,27300,27310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,27310,27320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27320,27340,I,なふ,ナウ,綯う,ノー,なふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,160
50-虎寛1792_03022,27340,27350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27350,27370,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,160
50-虎寛1792_03022,27370,27390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,160
50-虎寛1792_03022,27390,27400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,160
50-虎寛1792_03022,27400,27410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,27410,27430,B,はて,ハテ,はて,ハテ,ハテ,感動詞-一般,,,和,会話,主,160
50-虎寛1792_03022,27430,27440,I,、,,、,,、,補助記号-読点,,,記号,会話,主,160
50-虎寛1792_03022,27440,27450,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,160
50-虎寛1792_03022,27450,27470,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,160
50-虎寛1792_03022,27470,27480,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,主,160
50-虎寛1792_03022,27480,27490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,160
50-虎寛1792_03022,27490,27510,I,なふ,ナウ,綯う,ノー,なふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,160
50-虎寛1792_03022,27510,27520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,160
50-虎寛1792_03022,27520,27560,I,間に合ふ,マニアウ,間に合う,マニアウ,間に合ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,160
50-虎寛1792_03022,27560,27570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,160
50-虎寛1792_03022,27570,27580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,160
50-虎寛1792_03022,27580,27590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,27590,27610,B,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,160
50-虎寛1792_03022,27610,27620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27620,27630,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,160
50-虎寛1792_03022,27630,27640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27640,27650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_03022,27650,27680,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,160
50-虎寛1792_03022,27680,27690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,160
50-虎寛1792_03022,27690,27700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,27700,27730,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,160
50-虎寛1792_03022,27730,27750,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,160
50-虎寛1792_03022,27750,27760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,160
50-虎寛1792_03022,27760,27780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,160
50-虎寛1792_03022,27780,27790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,160
50-虎寛1792_03022,27790,27800,I,、,,、,,、,補助記号-読点,,,記号,会話,主,160
50-虎寛1792_03022,27800,27820,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,160
50-虎寛1792_03022,27820,27870,I,もどかしい,モドカシイ,もどかしい,モドカシー,もどかしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,160
50-虎寛1792_03022,27870,27890,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,160
50-虎寛1792_03022,27890,27900,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,160
50-虎寛1792_03022,27900,27910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,160
50-虎寛1792_03022,27910,27940,B,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,割書き,,160
50-虎寛1792_03022,27940,27960,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,160
50-虎寛1792_03022,27960,27980,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,27980,28000,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,160
50-虎寛1792_03022,28000,28040,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,160
50-虎寛1792_03022,28040,28050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,160
50-虎寛1792_03022,28050,28090,I,ころばす,コロバス,転ばす,コロバス,ころばす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,160
50-虎寛1792_03022,28090,28100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,160
50-虎寛1792_03022,28100,28110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_03022,28110,28120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_03022,28120,28150,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,160
50-虎寛1792_03022,28150,28160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_03022,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,28170,28190,B,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,160
50-虎寛1792_03022,28190,28220,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,160
50-虎寛1792_03022,28220,28230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,28230,28260,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,160
50-虎寛1792_03022,28260,28270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_03022,28270,28280,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,160
50-虎寛1792_03022,28280,28290,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_03022,28290,28300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_03022,28300,28310,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,160
50-虎寛1792_03022,28310,28350,I,ころばす,コロバス,転ばす,コロバス,ころばす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,160
50-虎寛1792_03022,28350,28360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,160
50-虎寛1792_03022,28360,28380,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,160
50-虎寛1792_03022,28380,28410,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,161
50-虎寛1792_03022,28410,28420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28420,28450,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,28450,28460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,28460,28470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,28470,28480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,28480,28510,B,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,28510,28540,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,28540,28550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28550,28580,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,161
50-虎寛1792_03022,28580,28590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,161
50-虎寛1792_03022,28590,28600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28600,28610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,161
50-虎寛1792_03022,28610,28620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28620,28630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_03022,28630,28660,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,161
50-虎寛1792_03022,28660,28670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28670,28690,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,28690,28730,I,いたづら,イタズラ,徒ら,イタズラ,いたづら,形状詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,28730,28740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,28740,28760,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,28760,28790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,28790,28800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,28800,28810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,161
50-虎寛1792_03022,28810,28820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,28820,28830,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,28830,28840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,161
50-虎寛1792_03022,28840,28860,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,161
50-虎寛1792_03022,28860,28870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,28870,28880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
