sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,35820,35830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,130
50-虎寛1792_06015,35830,35860,I,たがひ,タガイ,互い,タガイ,たがひ,名詞-普通名詞-一般,,,和,割書き,,130
50-虎寛1792_06015,35860,35870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,130
50-虎寛1792_06015,35870,35900,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,130
50-虎寛1792_06015,35900,35910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,130
50-虎寛1792_06015,35910,35920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,130
50-虎寛1792_06015,35920,35930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,130
50-虎寛1792_06015,35930,35950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,130
50-虎寛1792_06015,35950,35960,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,130
50-虎寛1792_06015,35960,36000,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,出家,130
50-虎寛1792_06015,36000,36010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,130
50-虎寛1792_06015,36010,36030,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,出家,130
50-虎寛1792_06015,36030,36070,I,気ちがひ,キチガイ,気違い,キチガイ,気ちがひ,名詞-普通名詞-一般,,,混,会話,出家,130
50-虎寛1792_06015,36070,36090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,130
50-虎寛1792_06015,36090,36100,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,130
50-虎寛1792_06015,36100,36110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,130
50-虎寛1792_06015,36110,36120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36120,36140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,130
50-虎寛1792_06015,36140,36150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,130
50-虎寛1792_06015,36150,36160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36160,36190,I,かしい,カシグ,炊ぐ,カシイ,かしい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,130
50-虎寛1792_06015,36190,36210,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,130
50-虎寛1792_06015,36210,36220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,130
50-虎寛1792_06015,36220,36250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,130
50-虎寛1792_06015,36250,36260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_06015,36260,36270,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,130
50-虎寛1792_06015,36270,36280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36280,36290,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,130
50-虎寛1792_06015,36290,36310,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,シテ,130
50-虎寛1792_06015,36310,36320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36320,36340,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,130
50-虎寛1792_06015,36340,36350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36350,36370,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,シテ,130
50-虎寛1792_06015,36370,36380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,130
50-虎寛1792_06015,36380,36400,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,130
50-虎寛1792_06015,36400,36410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,130
50-虎寛1792_06015,36410,36420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_06015,36420,36450,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,130
50-虎寛1792_06015,36450,36460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36460,36470,I,聾,ロウ,聾,ロー,聾,名詞-普通名詞-一般,,,漢,会話,シテ,130
50-虎寛1792_06015,36470,36480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36480,36490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_06015,36490,36500,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,130
50-虎寛1792_06015,36500,36510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,130
50-虎寛1792_06015,36510,36520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_06015,36520,36540,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,36540,36580,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,出家,131
50-虎寛1792_06015,36580,36590,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,36590,36630,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_06015,36630,36640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,36640,36660,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,36660,36670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,36670,36680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,36680,36690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,131
50-虎寛1792_06015,36690,36730,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_06015,36730,36740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_06015,36740,36750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,36750,36780,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,131
50-虎寛1792_06015,36780,36790,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,36790,36820,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,36820,36830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,36830,36840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,36840,36860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,36860,36870,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,36870,36880,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,131
50-虎寛1792_06015,36880,36900,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,36900,36920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,36920,36940,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,36940,36950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,36950,36970,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,36970,36980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,36980,37000,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,出家,131
50-虎寛1792_06015,37000,37010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,37010,37040,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,37040,37050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,37050,37070,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,37070,37080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,37080,37100,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,37100,37110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,37110,37120,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,37120,37140,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,37140,37150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,37150,37160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,37160,37170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,37170,37180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,37180,37190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,37190,37200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,37200,37220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,37220,37230,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,37230,37250,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,37250,37260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,37260,37280,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,37280,37290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37290,37300,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,37300,37310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37310,37330,I,呼う,ヨブ,呼ぶ,ヨー,呼う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_06015,37330,37340,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37340,37380,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_06015,37380,37390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_06015,37390,37400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37400,37410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,37410,37420,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,37420,37430,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_06015,37430,37450,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,シテ,131
50-虎寛1792_06015,37450,37460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37460,37470,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,131
50-虎寛1792_06015,37470,37480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,131
50-虎寛1792_06015,37480,37490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,37490,37500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,131
50-虎寛1792_06015,37500,37540,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,131
50-虎寛1792_06015,37540,37550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,37550,37570,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,出家,131
50-虎寛1792_06015,37570,37580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,37580,37640,I,南無阿み陀仏,ナムアミダブツ,南無阿弥陀仏,ナムアミダブツ,南無阿み陀仏,名詞-普通名詞-一般,,,混,会話,出家,131
50-虎寛1792_06015,37640,37650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,37650,37670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,37670,37680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,37680,37710,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,37710,37720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,37720,37730,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,37730,37740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,131
50-虎寛1792_06015,37740,37750,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,37750,37780,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_06015,37780,37790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,37790,37800,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,37800,37810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,37810,37820,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,37820,37840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,131
50-虎寛1792_06015,37840,37850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,37850,37860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,37860,37870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,37870,37900,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,出家,131
50-虎寛1792_06015,37900,37910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,37910,37920,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,37920,37940,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,出家,131
50-虎寛1792_06015,37940,37950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,37950,37990,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,出家,131
50-虎寛1792_06015,37990,38000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,38000,38060,I,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,名詞-普通名詞-一般,,,混,会話,出家,131
50-虎寛1792_06015,38060,38070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38070,38090,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,出家,131
50-虎寛1792_06015,38090,38100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38100,38120,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,38120,38130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,38130,38140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38140,38160,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,38160,38170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,38170,38180,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,38180,38210,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_06015,38210,38220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,38220,38230,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,38230,38240,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,38240,38260,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,38260,38270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,131
50-虎寛1792_06015,38270,38280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,38280,38290,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,131
50-虎寛1792_06015,38290,38300,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38300,38320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,38320,38330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,38330,38350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,出家,131
50-虎寛1792_06015,38350,38360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,38360,38370,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,38370,38380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,38380,38390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,38390,38400,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,38400,38420,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,出家,131
50-虎寛1792_06015,38420,38430,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,131
50-虎寛1792_06015,38430,38450,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,38450,38470,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,出家,131
50-虎寛1792_06015,38470,38480,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,38480,38490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,38490,38510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,38510,38520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,38520,38540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_06015,38540,38550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,38550,38560,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,38560,38590,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,131
50-虎寛1792_06015,38590,38600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,38600,38610,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,131
50-虎寛1792_06015,38610,38620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,38620,38640,I,相模,サガミ,サガミ,サガミ,相模,名詞-固有名詞-地名-一般,,,固,会話,出家,131
50-虎寛1792_06015,38640,38650,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38650,38670,I,田代,デンダイ,田代,デンダイ,田代,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38670,38680,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38680,38690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38690,38710,I,住僧,ジュウソウ,住僧,ジューソー,住僧,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38710,38720,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,38720,38730,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,38730,38740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38740,38760,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,出家,131
50-虎寛1792_06015,38760,38770,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,38770,38780,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,38780,38790,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,38790,38810,I,信濃,シナノ,シナノ,シナノ,信濃,名詞-固有名詞-地名-一般,,,固,会話,出家,131
50-虎寛1792_06015,38810,38820,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38820,38840,I,善光,ゼンコウ,善光,ゼンコー,善光,名詞-固有名詞-一般,,,固,会話,出家,131
50-虎寛1792_06015,38840,38850,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38850,38860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38860,38880,I,如来,ニョライ,如来,ニョライ,如来,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,38880,38890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,38890,38910,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,38910,38920,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,38920,38930,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,出家,131
50-虎寛1792_06015,38930,38940,I,七,ナナ,七,ナヌ,七,名詞-数詞,,,和,会話,出家,131
50-虎寛1792_06015,38940,38950,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,出家,131
50-虎寛1792_06015,38950,38970,I,篭り,コモル,籠もる,コモリ,篭り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,38970,38990,I,決定,ケッテイ,決定,ケツジョー,決定,名詞-普通名詞-副詞可能,,,漢,会話,出家,131
50-虎寛1792_06015,38990,39010,I,往生,オウジョウ,往生,オージョー,往生,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,39010,39020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39020,39040,I,祈念,キネン,祈念,キネン,祈念,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,39040,39050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39050,39070,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,39070,39090,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,39090,39100,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,出家,131
50-虎寛1792_06015,39100,39110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39110,39120,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,39120,39130,I,或,アル,或る,アル,或,連体詞,,,和,会話,出家,131
50-虎寛1792_06015,39130,39140,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39140,39150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39150,39160,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,出家,131
50-虎寛1792_06015,39160,39180,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39180,39190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39190,39200,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,39200,39210,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,39210,39220,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39220,39230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
