sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,21830,21840,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,33
50-虎寛1792_03003,21840,21850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,21850,21880,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,21880,21890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,21890,21920,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,33
50-虎寛1792_03003,21920,21930,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,21930,21940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,21940,21960,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,33
50-虎寛1792_03003,21960,21970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,21980,22020,B,もうせん,モウセン,毛氈,モーセン,もうせん,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22020,22030,I,頭,トウ,頭,トー,頭,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22030,22040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22040,22080,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22080,22090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,22090,22110,I,鬢髪,ビンパツ,鬢髪,ビンパツ,鬢髪,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22110,22120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22120,22140,I,黒き,クロイ,黒い,クロキ,黒き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,33
50-虎寛1792_03003,22140,22150,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22150,22160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22160,22180,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,22180,22190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,22190,22210,I,老人,ロウジン,老人,ロージン,老人,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22210,22220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22220,22240,I,老女,ロウジョ,老女,ロージョ,老女,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22240,22250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22250,22270,I,夫婦,メオト,夫婦,メオト,夫婦,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22270,22290,I,来り,キタル,来たる,キタリ,来り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22290,22310,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22310,22320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22320,22330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,22330,22340,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,33
50-虎寛1792_03003,22340,22350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22350,22370,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,33
50-虎寛1792_03003,22370,22380,I,竃,カマド,竃,カマド,竃,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22380,22390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22390,22400,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22400,22420,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,33
50-虎寛1792_03003,22420,22430,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,33
50-虎寛1792_03003,22430,22440,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22440,22450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22450,22470,I,父母,フボ,父母,ブモ,父母,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,22470,22490,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,22490,22500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,22500,22510,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,33
50-虎寛1792_03003,22510,22520,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22520,22530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22530,22540,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,22540,22550,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,33
50-虎寛1792_03003,22550,22560,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22560,22570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,22570,22600,B,なんじ,ナンジ,汝,ナンジ,なんじ,代名詞,,,和,会話,シテ,33
50-虎寛1792_03003,22600,22620,I,くり,クリ,栗,クリ,くり,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22620,22630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22630,22650,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,22650,22660,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22660,22670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22670,22680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,22680,22710,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,33
50-虎寛1792_03003,22710,22720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,33
50-虎寛1792_03003,22720,22730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22730,22750,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,22750,22760,I,す,セル,せる,ス,す,助動詞,文語下二段-サ行,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,22760,22780,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,22790,22800,B,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22800,22810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22810,22830,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22830,22850,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,22850,22860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22860,22880,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,33
50-虎寛1792_03003,22880,22890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,33
50-虎寛1792_03003,22890,22910,I,守ら,マモル,守る,マモラ,守ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,22910,22920,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,33
50-虎寛1792_03003,22920,22930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22930,22940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,22940,22950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,22950,22980,I,委しく,クワシイ,詳しい,クワシク,委しく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,22980,22990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_03003,22990,23030,I,のたまへ,ノタマウ,宣う,ノタマエ,のたまへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,33
50-虎寛1792_03003,23030,23040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23040,23050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,23050,23070,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,23070,23100,I,尊ふと,トウトイ,尊い,トート,尊ふと,形容詞-一般,形容詞-一般,語幹-一般,和,会話,シテ,33
50-虎寛1792_03003,23100,23110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23110,23120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23120,23150,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,23150,23160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23160,23170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,23170,23190,I,夫婦,フウフ,夫婦,フーフ,夫婦,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,23190,23200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23200,23210,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,23210,23220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23220,23270,I,たてまつる,タテマツル,奉る,タテマツル,たてまつる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,23270,23280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,23280,23290,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,23290,23300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,23300,23320,I,かま,カマ,釜,カマ,かま,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,23320,23330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23330,23340,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,23340,23350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23350,23360,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,23360,23380,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,23380,23400,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,23400,23410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,23410,23440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,33
50-虎寛1792_03003,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,23450,23460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,33
50-虎寛1792_03003,23460,23470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,33
50-虎寛1792_03003,23470,23490,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,主,33
50-虎寛1792_03003,23490,23530,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,主,33
50-虎寛1792_03003,23530,23540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,23540,23560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,34
50-虎寛1792_03003,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,23570,23580,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,34
50-虎寛1792_03003,23580,23590,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,34
50-虎寛1792_03003,23590,23610,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23610,23620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,23620,23640,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,23640,23650,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,34
50-虎寛1792_03003,23650,23660,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,23660,23670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23670,23690,I,公達,キンダチ,公達,キンダチ,公達,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,23690,23700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23700,23710,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,23710,23730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,23730,23750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,23750,23760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23760,23770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,23770,23790,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,23790,23810,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,23810,23850,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,23850,23860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,23860,23870,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,23870,23880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23880,23900,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,23900,23910,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,34
50-虎寛1792_03003,23910,23920,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23920,23940,I,か様,カヨウ,斯様,カヨー,ゝ様,形状詞-一般,,,混,会話,シテ,34
50-虎寛1792_03003,23940,23950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23950,23960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23960,23970,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,23970,23980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,23980,24000,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,34
50-虎寛1792_03003,24000,24010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,24010,24020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24020,24030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,24030,24050,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,34
50-虎寛1792_03003,24050,24060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24060,24100,I,われ〳〵,ワレワレ,我々,ワレワレ,われ〳〵,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,24100,24110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24110,24120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24120,24140,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,24140,24150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,24150,24160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24160,24170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24170,24180,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,24180,24200,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,24200,24210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24210,24240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,34
50-虎寛1792_03003,24240,24250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24250,24260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,34
50-虎寛1792_03003,24260,24270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24270,24280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,24280,24310,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,34
50-虎寛1792_03003,24310,24330,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,34
50-虎寛1792_03003,24330,24350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,24350,24360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,34
50-虎寛1792_03003,24360,24370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,24370,24380,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,24380,24410,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24410,24420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,24420,24430,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,24430,24440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24440,24450,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,24450,24460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24460,24490,I,進ずる,シンズル,進ずる,シンズル,進ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,34
50-虎寛1792_03003,24490,24500,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24500,24510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,34
50-虎寛1792_03003,24510,24520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24520,24550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,34
50-虎寛1792_03003,24550,24560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,24560,24570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,24570,24590,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,34
50-虎寛1792_03003,24590,24600,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,24600,24610,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,24610,24620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24620,24640,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,34
50-虎寛1792_03003,24640,24660,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,24660,24690,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,24690,24700,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24700,24710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,34
50-虎寛1792_03003,24710,24740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,34
50-虎寛1792_03003,24740,24750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24750,24760,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,34
50-虎寛1792_03003,24760,24770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24770,24780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,24780,24800,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,34
50-虎寛1792_03003,24800,24820,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,34
50-虎寛1792_03003,24820,24830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,34
50-虎寛1792_03003,24830,24850,I,守つ,マモル,守る,マモッ,守つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,34
50-虎寛1792_03003,24850,24860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24860,24880,I,被下,クダサル,下さる,クダサル,被下,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,34
50-虎寛1792_03003,24880,24890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24890,24900,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,24900,24910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24910,24920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,24920,24940,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,24940,24950,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,34
50-虎寛1792_03003,24950,24960,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,24960,24970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,24970,24990,I,公達,キンダチ,公達,キンダチ,公達,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,24990,25000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25000,25020,I,づら,ツラ,面,ズラ,づら,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,25020,25040,I,りつ,リツ,リツ,リツ,りつ,名詞-固有名詞-人名-名,,,固,会話,シテ,34
50-虎寛1792_03003,25040,25050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25050,25070,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,34
50-虎寛1792_03003,25070,25080,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,34
50-虎寛1792_03003,25080,25090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25090,25120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,34
