sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,12190,12200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12200,12220,I,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,シテ,180
50-虎寛1792_07002,12220,12230,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12230,12240,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,180
50-虎寛1792_07002,12240,12250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12250,12270,I,雑談,ザツダン,雑談,ゾータン,雑談,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,12270,12290,I,がな,ガナ,がな,ガナ,がな,助詞-副助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12290,12310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,180
50-虎寛1792_07002,12310,12320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12320,12340,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,12340,12350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_07002,12350,12380,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,180
50-虎寛1792_07002,12380,12390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12400,12410,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,12420,12430,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,12430,12440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12440,12460,I,ぽつ,ポッ,ぽっ,ポッ,ぽつ,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,12460,12480,I,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,12480,12490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12490,12510,I,あい,アウ,会う,アイ,あい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,12510,12520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12520,12530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12530,12540,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,12540,12560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,12570,12580,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,180
50-虎寛1792_07002,12580,12590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12590,12610,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,180
50-虎寛1792_07002,12610,12620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12630,12640,B,懐,オモウ,思う,オモワ,懐,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,12640,12660,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,12660,12670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,12670,12690,I,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,12690,12700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,12700,12720,I,抱き,ダク,抱く,ダキ,抱き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,12720,12740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,12740,12750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,12750,12770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12780,12800,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12810,12830,I,だき,ダク,抱く,ダキ,だき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,12830,12850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,12850,12860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12870,12890,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,12890,12900,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12900,12910,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,12920,12930,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,12930,12940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,12940,12960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,12960,12990,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,12990,13000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13000,13010,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13010,13020,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13020,13040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,13040,13050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13050,13070,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,180
50-虎寛1792_07002,13070,13090,I,下々,シタジタ,下々,シタジタ,下々,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13090,13100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13100,13110,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13110,13120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13120,13140,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,13140,13150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13150,13160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13160,13170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13170,13180,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,13180,13190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13190,13200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13200,13210,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,13210,13230,I,啼く,ナク,鳴く,ナク,啼く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13230,13240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,180
50-虎寛1792_07002,13240,13260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13260,13270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,13280,13320,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,180
50-虎寛1792_07002,13320,13330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13330,13340,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13340,13360,I,徳人,トクニン,徳人,トクニン,徳人,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,13360,13370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13370,13380,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13380,13390,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13390,13400,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,180
50-虎寛1792_07002,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,13420,13430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,13430,13470,I,むくつけ,ムクツケ,むくつけ,ムクツケ,むくつけ,形状詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13470,13480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13480,13490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13490,13500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13500,13510,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,13510,13520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13520,13540,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,13540,13550,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,180
50-虎寛1792_07002,13550,13570,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,180
50-虎寛1792_07002,13570,13590,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,13590,13600,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13600,13610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13610,13620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,13620,13630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13630,13640,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,13640,13650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13650,13670,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13670,13680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13680,13690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13690,13740,B,てうち〳〵,チョウチチョウチ,手打ち手打ち,チョーチチョウチ,てうち〳〵,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13740,13760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13770,13800,B,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,180
50-虎寛1792_07002,13800,13810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,180
50-虎寛1792_07002,13810,13820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,180
50-虎寛1792_07002,13820,13840,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,13840,13860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,13860,13870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,180
50-虎寛1792_07002,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13880,13910,B,かぶり,カンムリ,冠,カブリ,かぶり,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,13910,13930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,13930,13950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,13950,13960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,13960,13970,B,笑,ワラウ,笑う,ワラウ,笑,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,180
50-虎寛1792_07002,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,180
50-虎寛1792_07002,13980,14000,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,14000,14030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,14030,14040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,14040,14060,I,芸者,ゲイシャ,芸者,ゲーシャ,芸者,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,14060,14080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,14090,14100,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,14100,14110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,14110,14130,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,14130,14150,I,声高,コワダカ,声高,コワダカ,声高,形状詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,14150,14160,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,180
50-虎寛1792_07002,14160,14180,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,180
50-虎寛1792_07002,14180,14190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,14190,14200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,14200,14210,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_07002,14210,14220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,14220,14240,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,14240,14250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,14250,14280,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,14280,14290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,14290,14300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,14300,14320,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,14320,14350,I,すかし,スカス,賺す,スカシ,すかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,14350,14370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,14370,14380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,14390,14410,B,こそ,コソ,こそ,コソ,こそ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,14410,14430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,14430,14450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,14460,14470,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,14480,14520,I,いとし子,イトシゴ,愛し子,イトシゴ,いとし子,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,14520,14530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,181
50-虎寛1792_07002,14530,14560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,181
50-虎寛1792_07002,14560,14570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14570,14580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,14580,14590,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,14590,14600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14600,14610,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,14610,14630,I,泣い,ナク,泣く,ナイ,泣い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,181
50-虎寛1792_07002,14630,14640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,14650,14660,B,鼬,イタチ,鼬,イタチ,鼬,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,14660,14670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14670,14690,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,14690,14700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14700,14710,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14710,14720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,14720,14730,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,14730,14750,I,ない,ナイ,無い,ナイ,ゝい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,14750,14770,I,そや,ソヤ,征矢,ソヤ,そや,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,14770,14790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,14800,14820,B,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,181
50-虎寛1792_07002,14820,14830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,181
50-虎寛1792_07002,14830,14850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,181
50-虎寛1792_07002,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,181
50-虎寛1792_07002,14860,14890,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,181
50-虎寛1792_07002,14890,14910,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14910,14930,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,14930,14940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,14940,14960,I,直つ,ナオル,直る,ナオッ,直つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_07002,14960,14970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,14970,14980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,14980,14990,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,14990,15000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15000,15010,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15010,15020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15020,15030,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_07002,15030,15040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15040,15060,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15060,15070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15070,15100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,181
50-虎寛1792_07002,15100,15110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15110,15120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,15120,15140,I,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,15140,15150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15150,15180,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15180,15190,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15190,15200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,181
50-虎寛1792_07002,15200,15220,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15220,15230,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15230,15240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15240,15250,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15250,15260,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15260,15270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15270,15310,I,可愛いふ,カワイイ,可愛い,カワイュー,可愛いふ,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,181
50-虎寛1792_07002,15310,15340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,181
50-虎寛1792_07002,15340,15350,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15350,15360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,15360,15370,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,15370,15380,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15380,15390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15390,15410,I,果報,カホウ,果報,カホー,果報,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,181
50-虎寛1792_07002,15410,15420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15420,15430,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15430,15450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,15450,15460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,15460,15490,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
