sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,30960,30990,I,むかひ,ムカウ,向かう,ムカイ,むかひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,30990,31000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31000,31030,I,のぼせ,ノボセル,上せる,ノボセ,のぼせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,31030,31050,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,31050,31080,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,297
50-虎寛1792_02013,31080,31090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31090,31100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,31100,31110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31110,31120,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,31120,31130,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,297
50-虎寛1792_02013,31130,31140,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,女,297
50-虎寛1792_02013,31140,31150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31150,31180,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,297
50-虎寛1792_02013,31180,31190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31190,31200,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,31200,31210,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,297
50-虎寛1792_02013,31210,31260,I,なつかしう,ナツカシイ,懐かしい,ナツカシュー,なつかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,297
50-虎寛1792_02013,31260,31290,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,31290,31320,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,297
50-虎寛1792_02013,31320,31340,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,女,297
50-虎寛1792_02013,31340,31350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31350,31360,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,31360,31380,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,297
50-虎寛1792_02013,31380,31390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31390,31400,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,31400,31410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31410,31420,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_02013,31420,31430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31430,31470,I,なぐさめ,ナグサム,慰む,ナグサメ,なぐさめ,動詞-一般,文語四段-マ行,命令形,和,会話,女,297
50-虎寛1792_02013,31470,31480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31480,31490,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,31490,31520,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,297
50-虎寛1792_02013,31520,31530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,31530,31540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,31540,31570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,297
50-虎寛1792_02013,31570,31580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_02013,31580,31590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,297
50-虎寛1792_02013,31590,31610,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,297
50-虎寛1792_02013,31610,31620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,297
50-虎寛1792_02013,31620,31650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,297
50-虎寛1792_02013,31650,31660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,31660,31670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,297
50-虎寛1792_02013,31670,31690,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,297
50-虎寛1792_02013,31690,31700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31700,31710,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,297
50-虎寛1792_02013,31710,31740,I,心ざし,ココロザシ,志,ココロザシ,心ざし,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,31740,31750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,297
50-虎寛1792_02013,31750,31780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,297
50-虎寛1792_02013,31780,31790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,31790,31800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,31800,31810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31810,31820,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,31820,31840,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,31840,31850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,31850,31860,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,31860,31880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,297
50-虎寛1792_02013,31880,31890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,297
50-虎寛1792_02013,31890,31900,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,31900,31910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,297
50-虎寛1792_02013,31910,31920,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_02013,31920,31940,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,297
50-虎寛1792_02013,31940,31950,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,297
50-虎寛1792_02013,31950,31960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,297
50-虎寛1792_02013,31960,31970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,297
50-虎寛1792_02013,31970,32000,I,嬉しう,ウレシイ,嬉しい,ウレシュー,嬉しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,297
50-虎寛1792_02013,32000,32030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,297
50-虎寛1792_02013,32030,32040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,32040,32050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,297
50-虎寛1792_02013,32050,32060,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_02013,32060,32080,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,32080,32090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_02013,32090,32100,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,297
50-虎寛1792_02013,32100,32110,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_02013,32110,32120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_02013,32120,32130,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,297
50-虎寛1792_02013,32130,32140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_02013,32140,32150,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,32150,32170,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,32170,32200,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,297
50-虎寛1792_02013,32200,32210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,32210,32220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,297
50-虎寛1792_02013,32220,32240,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,297
50-虎寛1792_02013,32240,32250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,32250,32270,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,32270,32280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,32280,32290,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,32290,32300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,32300,32310,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,32310,32330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,297
50-虎寛1792_02013,32330,32340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,297
50-虎寛1792_02013,32340,32350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,32350,32360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,32360,32370,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,32370,32380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,297
50-虎寛1792_02013,32380,32390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,297
50-虎寛1792_02013,32390,32410,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,297
50-虎寛1792_02013,32410,32420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,32420,32430,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,297
50-虎寛1792_02013,32430,32440,I,、,,、,,、,補助記号-読点,,,記号,割書き,,297
50-虎寛1792_02013,32440,32450,I,我,ワガ,我が,ワガ,我,連体詞,,,和,割書き,,297
50-虎寛1792_02013,32450,32470,I,かほ,カオ,顔,カオ,かほ,名詞-普通名詞-一般,,,和,割書き,,297
50-虎寛1792_02013,32470,32480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,32480,32490,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,297
50-虎寛1792_02013,32490,32500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,297
50-虎寛1792_02013,32500,32510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,297
50-虎寛1792_02013,32510,32530,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,女,297
50-虎寛1792_02013,32530,32560,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,女,297
50-虎寛1792_02013,32560,32570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,32570,32590,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,32590,32600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,297
50-虎寛1792_02013,32600,32610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,32610,32630,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,297
50-虎寛1792_02013,32630,32650,I,わ男,ワオトコ,我男,ワオトコ,わ男,代名詞,,,和,会話,女,297
50-虎寛1792_02013,32650,32660,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,32660,32680,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,297
50-虎寛1792_02013,32680,32710,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,297
50-虎寛1792_02013,32710,32720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,32720,32730,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,32730,32740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,32740,32770,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,32770,32790,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,32790,32800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,297
50-虎寛1792_02013,32800,32810,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,32810,32820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,32820,32830,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,297
50-虎寛1792_02013,32830,32840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,32840,32850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,297
50-虎寛1792_02013,32850,32860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,32860,32880,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,32880,32890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,297
50-虎寛1792_02013,32890,32900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,32900,32910,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,32910,32950,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,297
50-虎寛1792_02013,32950,32960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_02013,32960,32980,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,297
50-虎寛1792_02013,32980,32990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,297
50-虎寛1792_02013,32990,33010,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,33010,33020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,297
50-虎寛1792_02013,33020,33030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,33030,33050,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_02013,33050,33090,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_02013,33090,33100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_02013,33100,33110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,297
50-虎寛1792_02013,33110,33120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,297
50-虎寛1792_02013,33120,33130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_02013,33130,33140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,297
50-虎寛1792_02013,33140,33180,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,297
50-虎寛1792_02013,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,33190,33210,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,297
50-虎寛1792_02013,33210,33230,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,297
50-虎寛1792_02013,33230,33270,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,女,297
50-虎寛1792_02013,33270,33280,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,33280,33300,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,297
50-虎寛1792_02013,33300,33330,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,297
50-虎寛1792_02013,33330,33340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,33340,33350,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,33350,33360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,33360,33390,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,33390,33400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,297
50-虎寛1792_02013,33400,33410,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,33410,33420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,33420,33450,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,297
50-虎寛1792_02013,33450,33480,I,引さい,ヒキサク,引き裂く,ヒキサイ,引さい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,297
50-虎寛1792_02013,33480,33490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,33490,33510,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,33510,33520,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,297
50-虎寛1792_02013,33520,33530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,33530,33540,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,33540,33550,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,33550,33560,I,裂,サケル,裂ける,サケ,裂,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,33560,33570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,33570,33590,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,33590,33600,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,297
50-虎寛1792_02013,33600,33610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,33610,33620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,33620,33630,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,33630,33640,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,297
50-虎寛1792_02013,33640,33650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,297
50-虎寛1792_02013,33650,33660,I,墨,スミ,墨,スミ,墨,名詞-普通名詞-一般,,,和,割書き,,297
50-虎寛1792_02013,33660,33670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,33670,33680,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,297
50-虎寛1792_02013,33680,33690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,33690,33710,I,ぬる,ヌル,塗る,ヌル,ぬる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,297
50-虎寛1792_02013,33710,33720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,297
50-虎寛1792_02013,33720,33740,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,太郎冠者,297
50-虎寛1792_02013,33740,33750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,297
50-虎寛1792_02013,33750,33760,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,297
50-虎寛1792_02013,33760,33770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,297
50-虎寛1792_02013,33770,33780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,297
50-虎寛1792_02013,33780,33810,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,297
50-虎寛1792_02013,33810,33820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,297
50-虎寛1792_02013,33820,33830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,297
50-虎寛1792_02013,33830,33850,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,297
50-虎寛1792_02013,33850,33860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,297
50-虎寛1792_02013,33860,33870,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,297
50-虎寛1792_02013,33870,33880,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,297
50-虎寛1792_02013,33880,33890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,297
50-虎寛1792_02013,33890,33920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,297
50-虎寛1792_02013,33920,33930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,297
50-虎寛1792_02013,33930,33960,B,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,297
50-虎寛1792_02013,33960,33970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,297
50-虎寛1792_02013,33970,34000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,297
50-虎寛1792_02013,34000,34010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,297
50-虎寛1792_02013,34010,34020,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,297
50-虎寛1792_02013,34020,34030,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,297
50-虎寛1792_02013,34030,34040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,297
50-虎寛1792_02013,34040,34070,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,割書き,,297
50-虎寛1792_02013,34070,34080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,297
50-虎寛1792_02013,34080,34100,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,297
50-虎寛1792_02013,34100,34110,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,297
50-虎寛1792_02013,34110,34140,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,34140,34150,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,34150,34180,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,297
50-虎寛1792_02013,34180,34190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,34190,34200,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_02013,34200,34210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,34210,34240,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,34240,34260,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,34260,34270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,297
50-虎寛1792_02013,34270,34280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,34280,34290,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_02013,34290,34300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,34300,34310,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,34310,34340,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,297
50-虎寛1792_02013,34340,34370,I,引さい,ヒキサク,引き裂く,ヒキサイ,引さい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,297
