sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,22790,22800,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,22800,22810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,22810,22820,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,22820,22830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,22830,22850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,22850,22870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,22870,22880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,22880,22890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,236
50-虎寛1792_07009,22890,22900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,22900,22920,I,すふ,スウ,吸う,スー,すふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,236
50-虎寛1792_07009,22920,22930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,22930,22940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,236
50-虎寛1792_07009,22940,22950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,22950,22970,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,22970,22980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,236
50-虎寛1792_07009,22980,22990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,22990,23000,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,23000,23010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23010,23030,I,すは,スウ,吸う,スワ,すは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,23030,23040,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,23040,23050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23060,23080,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,236
50-虎寛1792_07009,23080,23090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23090,23100,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,23100,23110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23110,23120,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,236
50-虎寛1792_07009,23120,23130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23130,23140,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,23140,23160,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,23160,23170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,23170,23180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23180,23210,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,236
50-虎寛1792_07009,23210,23230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,236
50-虎寛1792_07009,23230,23240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,236
50-虎寛1792_07009,23240,23250,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,アド,236
50-虎寛1792_07009,23250,23270,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23270,23290,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,23290,23300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,236
50-虎寛1792_07009,23300,23310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,236
50-虎寛1792_07009,23310,23320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,23320,23360,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,23360,23370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,23370,23380,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23380,23400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,236
50-虎寛1792_07009,23400,23420,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,23420,23430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23430,23440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,236
50-虎寛1792_07009,23440,23450,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,シテ,236
50-虎寛1792_07009,23450,23470,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,23470,23480,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,23480,23490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23490,23500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23500,23510,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,23510,23530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,23530,23540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23540,23560,B,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,236
50-虎寛1792_07009,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23570,23580,B,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23580,23590,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,23590,23600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,23600,23610,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23610,23620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,23620,23630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,23630,23650,B,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,236
50-虎寛1792_07009,23650,23660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23660,23670,B,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23670,23680,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,23680,23690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,23690,23700,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23700,23710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,23710,23720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,23720,23740,B,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,236
50-虎寛1792_07009,23740,23760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,23760,23780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,23780,23800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,23800,23810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,23810,23820,B,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23820,23830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,23830,23840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,23840,23850,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,23850,23860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,23860,23880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,236
50-虎寛1792_07009,23880,23900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,236
50-虎寛1792_07009,23900,23920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,236
50-虎寛1792_07009,23920,23930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,23930,23940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,236
50-虎寛1792_07009,23940,23950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,23950,23970,I,すふ,スウ,吸う,スー,すふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,236
50-虎寛1792_07009,23970,23980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,23980,23990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,236
50-虎寛1792_07009,23990,24000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,24000,24020,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,24020,24030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,236
50-虎寛1792_07009,24030,24040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,24040,24050,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,236
50-虎寛1792_07009,24050,24060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24060,24070,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24070,24090,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,24090,24100,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24100,24110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,24110,24120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,24120,24140,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,236
50-虎寛1792_07009,24140,24150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,24150,24170,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,236
50-虎寛1792_07009,24170,24180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24180,24190,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,236
50-虎寛1792_07009,24190,24200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24200,24220,I,捻ぢ,ネジル,捩る,ネジ,捻ぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24220,24230,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,24230,24240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24240,24250,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,24250,24260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,24260,24270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,24270,24310,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,24310,24320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,236
50-虎寛1792_07009,24320,24340,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,24340,24350,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,24350,24360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,24360,24390,I,さるる,ザレル,戯れる,サルル,さるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,24390,24400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,24400,24410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,236
50-虎寛1792_07009,24410,24420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,24420,24460,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,24460,24470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,24470,24480,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24480,24500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,236
50-虎寛1792_07009,24500,24520,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,24520,24530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24530,24540,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,236
50-虎寛1792_07009,24540,24550,I,撚,ヨル,縒る,ヨリ,撚,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24550,24560,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,24560,24570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24570,24580,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,24580,24590,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24590,24600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24600,24610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,24610,24630,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,24630,24650,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,24650,24660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,24660,24680,B,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,アド,236
50-虎寛1792_07009,24680,24690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,24690,24700,B,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,24700,24710,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,24710,24720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,24720,24730,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,24730,24740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,24740,24750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,24750,24770,B,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,236
50-虎寛1792_07009,24770,24780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,236
50-虎寛1792_07009,24780,24800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,236
50-虎寛1792_07009,24800,24810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,236
50-虎寛1792_07009,24810,24830,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,236
50-虎寛1792_07009,24830,24840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,236
50-虎寛1792_07009,24840,24850,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,236
50-虎寛1792_07009,24850,24860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,236
50-虎寛1792_07009,24860,24870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,236
50-虎寛1792_07009,24870,24880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,24880,24900,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24900,24910,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24910,24920,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,24920,24930,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,24930,24950,I,たで,タデ,蓼,タデ,たで,名詞-普通名詞-一般,,,和,会話,アド,236
50-虎寛1792_07009,24950,24960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,24960,24980,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,24980,24990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,236
50-虎寛1792_07009,24990,25000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,25000,25010,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,25010,25020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25020,25030,I,撚,ヨル,縒る,ヨル,撚,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,25030,25040,I,引,ヒキ,引き,ヒキ,引,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,25040,25050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25050,25070,I,され,ザレル,戯れる,サレ,され,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,25070,25080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,25080,25090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,25090,25100,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,236
50-虎寛1792_07009,25100,25110,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,25110,25120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25120,25130,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,236
50-虎寛1792_07009,25130,25140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25140,25160,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,25160,25180,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,25180,25190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,25190,25200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,25200,25230,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,236
50-虎寛1792_07009,25230,25250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,236
50-虎寛1792_07009,25250,25260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,236
50-虎寛1792_07009,25260,25280,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,25280,25300,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,25300,25320,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,25320,25330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,236
50-虎寛1792_07009,25330,25340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,236
50-虎寛1792_07009,25340,25350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,25350,25390,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,25390,25400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,25400,25410,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25410,25430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,236
50-虎寛1792_07009,25430,25450,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,25450,25460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25460,25470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,236
50-虎寛1792_07009,25470,25490,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,25490,25510,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,25510,25520,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,25520,25530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25530,25550,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,25550,25560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,25560,25570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25570,25580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,25580,25590,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,236
50-虎寛1792_07009,25590,25610,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,236
50-虎寛1792_07009,25610,25620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,236
50-虎寛1792_07009,25620,25630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,236
50-虎寛1792_07009,25630,25640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,236
50-虎寛1792_07009,25640,25650,I,、,,、,,、,補助記号-読点,,,記号,割書き,,236
50-虎寛1792_07009,25650,25660,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,236
50-虎寛1792_07009,25660,25670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25670,25690,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,25690,25710,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,236
50-虎寛1792_07009,25710,25720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,25720,25730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,236
50-虎寛1792_07009,25730,25740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
