sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,17460,17470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,17470,17480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,17490,17510,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,17510,17520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,17520,17550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,226
50-虎寛1792_04005,17550,17560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,17560,17590,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,17590,17610,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,17610,17630,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17630,17640,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,舅,226
50-虎寛1792_04005,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,17650,17670,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,舅,226
50-虎寛1792_04005,17670,17680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,17680,17690,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,17690,17700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,17700,17710,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17710,17720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,17720,17730,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17730,17740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,17740,17760,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,17760,17770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,17770,17780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,226
50-虎寛1792_04005,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,17790,17810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,17810,17820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,17820,17830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,17830,17840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,17840,17860,I,怪我,ケガ,怪我,ケガ,怪我,名詞-普通名詞-サ変可能,,,漢,会話,シテ,226
50-虎寛1792_04005,17860,17870,I,で,ナリ,なり,デ,,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,17870,17880,I,掛,カカル,掛かる,カカル,掛,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,226
50-虎寛1792_04005,17880,17900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,17900,17910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,226
50-虎寛1792_04005,17910,17920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,17920,17950,B,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,226
50-虎寛1792_04005,17950,17960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,17960,17990,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,226
50-虎寛1792_04005,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,18000,18010,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,18010,18030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,18030,18040,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,226
50-虎寛1792_04005,18040,18060,I,けが,ケガ,怪我,ケガ,けが,名詞-普通名詞-サ変可能,,,漢,会話,舅,226
50-虎寛1792_04005,18060,18070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,226
50-虎寛1792_04005,18070,18080,I,懸,カカル,掛かる,カカッ,懸,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,舅,226
50-虎寛1792_04005,18080,18090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,18100,18130,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,18130,18140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,18140,18160,B,怪我,ケガ,怪我,ケガ,怪我,名詞-普通名詞-サ変可能,,,漢,会話,舅,226
50-虎寛1792_04005,18160,18170,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,18170,18180,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,18180,18190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,226
50-虎寛1792_04005,18190,18210,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,18210,18220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,18220,18230,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,226
50-虎寛1792_04005,18230,18240,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,18240,18250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,18250,18270,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,18270,18280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,226
50-虎寛1792_04005,18280,18300,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,226
50-虎寛1792_04005,18300,18310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,18310,18320,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,18320,18340,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,18340,18360,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,18360,18370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,18370,18380,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,18390,18410,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,18410,18430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,18430,18440,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,18440,18470,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,18470,18480,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,18480,18500,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,18500,18510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,18510,18550,I,わざ〳〵,ワザワザ,態々,ワザワザ,わざ〳〵,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,18550,18560,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,18560,18570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,18570,18580,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,18580,18600,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,18600,18620,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,18620,18630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,226
50-虎寛1792_04005,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,18640,18650,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,18650,18660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,18660,18680,I,怪我,ケガ,怪我,ケガ,怪我,名詞-普通名詞-サ変可能,,,漢,会話,舅,226
50-虎寛1792_04005,18680,18690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,18690,18700,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,18700,18710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,18720,18740,B,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,舅,226
50-虎寛1792_04005,18740,18750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,18750,18790,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,舅,226
50-虎寛1792_04005,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,227
50-虎寛1792_04005,18800,18810,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,18810,18820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,18820,18830,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,18830,18840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,18840,18860,I,怪我,ケガ,怪我,ケガ,怪我,名詞-普通名詞-サ変可能,,,漢,会話,シテ,227
50-虎寛1792_04005,18860,18870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,227
50-虎寛1792_04005,18870,18880,I,掛,カカル,掛かる,カカル,掛,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,18880,18900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,18900,18910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,227
50-虎寛1792_04005,18910,18920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_04005,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_04005,18930,18960,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,18960,18970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,18970,18990,I,態々,ワザワザ,態々,ワザワザ,態々,副詞,,,和,会話,シテ,227
50-虎寛1792_04005,18990,19000,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19000,19020,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19020,19040,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,19040,19050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,19060,19070,B,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,19070,19080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19080,19100,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,19100,19110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19110,19130,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,19130,19140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19140,19150,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19150,19160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,19170,19200,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,舅,227
50-虎寛1792_04005,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,227
50-虎寛1792_04005,19210,19240,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,舅,227
50-虎寛1792_04005,19240,19250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,227
50-虎寛1792_04005,19250,19290,I,わざ〳〵,ワザワザ,態々,ワザワザ,わざ〳〵,副詞,,,和,会話,舅,227
50-虎寛1792_04005,19290,19300,I,懸,カカル,掛かる,カカッ,懸,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,舅,227
50-虎寛1792_04005,19300,19310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,227
50-虎寛1792_04005,19310,19320,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,舅,227
50-虎寛1792_04005,19320,19330,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,227
50-虎寛1792_04005,19330,19360,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,19360,19370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19370,19410,I,わざ〳〵,ワザワザ,態々,ワザワザ,わざ〳〵,副詞,,,和,会話,シテ,227
50-虎寛1792_04005,19410,19420,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19420,19440,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19440,19460,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,19460,19470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,227
50-虎寛1792_04005,19470,19480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19480,19490,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,227
50-虎寛1792_04005,19490,19500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19500,19510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_04005,19510,19520,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,19520,19530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19530,19540,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,19540,19560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,19560,19570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,19580,19610,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,舅,227
50-虎寛1792_04005,19610,19620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,227
50-虎寛1792_04005,19620,19630,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,舅,227
50-虎寛1792_04005,19630,19640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,227
50-虎寛1792_04005,19640,19650,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,227
50-虎寛1792_04005,19650,19660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,227
50-虎寛1792_04005,19660,19670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,227
50-虎寛1792_04005,19670,19680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,舅,227
50-虎寛1792_04005,19680,19690,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,227
50-虎寛1792_04005,19690,19700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,227
50-虎寛1792_04005,19700,19730,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,舅,227
50-虎寛1792_04005,19730,19740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,227
50-虎寛1792_04005,19740,19760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,227
50-虎寛1792_04005,19760,19770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,227
50-虎寛1792_04005,19770,19780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,227
50-虎寛1792_04005,19780,19800,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,舅,227
50-虎寛1792_04005,19800,19810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,227
50-虎寛1792_04005,19810,19820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,227
50-虎寛1792_04005,19820,19830,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,227
50-虎寛1792_04005,19830,19840,B,又,マタ,又,マタ,又,接続詞,,,和,会話,舅,227
50-虎寛1792_04005,19840,19860,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,舅,227
50-虎寛1792_04005,19860,19870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,227
50-虎寛1792_04005,19870,19880,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,227
50-虎寛1792_04005,19880,19890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,227
50-虎寛1792_04005,19890,19910,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,227
50-虎寛1792_04005,19910,19920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,227
50-虎寛1792_04005,19920,19930,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,227
50-虎寛1792_04005,19930,19940,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,19940,19950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,19950,19970,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,227
50-虎寛1792_04005,19970,19980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,19980,19990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,227
50-虎寛1792_04005,19990,20000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20000,20020,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,20020,20030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20030,20050,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ・舅,227
50-虎寛1792_04005,20050,20060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・舅,227
50-虎寛1792_04005,20060,20070,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ・舅,227
50-虎寛1792_04005,20070,20090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・舅,227
50-虎寛1792_04005,20090,20100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・舅,227
50-虎寛1792_04005,20100,20110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,227
50-虎寛1792_04005,20110,20120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20120,20150,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,227
50-虎寛1792_04005,20150,20160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20170,20180,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,227
50-虎寛1792_04005,20180,20190,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,227
50-虎寛1792_04005,20190,20200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,227
50-虎寛1792_04005,20200,20210,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,20210,20220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20220,20230,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,20230,20240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20240,20260,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,227
50-虎寛1792_04005,20260,20270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,227
50-虎寛1792_04005,20270,20280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20290,20310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,20310,20320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_04005,20320,20360,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,227
50-虎寛1792_04005,20360,20370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20380,20390,B,仕,ツカマツル,仕る,ツカマツリ,仕,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,20390,20410,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,227
50-虎寛1792_04005,20410,20420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20420,20440,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,227
50-虎寛1792_04005,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20450,20460,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,227
50-虎寛1792_04005,20460,20470,I,泥,ドロ,泥,ドロ,泥,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_04005,20470,20480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20480,20490,I,塗,ヌル,塗る,ヌリ,塗,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_04005,20490,20500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_04005,20500,20520,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,227
50-虎寛1792_04005,20520,20530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,227
50-虎寛1792_04005,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_04005,20540,20560,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,舅,227
50-虎寛1792_04005,20560,20580,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,舅,227
50-虎寛1792_04005,20580,20590,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,227
50-虎寛1792_04005,20590,20610,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,舅,227
