sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,47410,47420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,192
50-虎寛1792_03025,47420,47430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,192
50-虎寛1792_03025,47430,47440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,192
50-虎寛1792_03025,47440,47460,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,192
50-虎寛1792_03025,47460,47470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,192
50-虎寛1792_03025,47470,47480,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,192
50-虎寛1792_03025,47480,47490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,47490,47500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47500,47510,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,47510,47520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47520,47530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,47530,47550,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,192
50-虎寛1792_03025,47550,47560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,192
50-虎寛1792_03025,47560,47570,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,192
50-虎寛1792_03025,47570,47590,B,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,立頭・立衆,192
50-虎寛1792_03025,47590,47600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭・立衆,192
50-虎寛1792_03025,47600,47610,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,192
50-虎寛1792_03025,47610,47650,B,いづれも,イズレモ,何れも,イズレモ,いづれも,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,47650,47660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47660,47680,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,192
50-虎寛1792_03025,47680,47690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,47690,47710,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,47710,47720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47720,47730,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,192
50-虎寛1792_03025,47730,47740,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,192
50-虎寛1792_03025,47740,47760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,47760,47770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47770,47790,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,192
50-虎寛1792_03025,47790,47800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47800,47810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,47810,47820,I,侮,アナドル,侮る,アナドリ,侮,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,47820,47830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47830,47870,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,47870,47880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47880,47890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,47890,47900,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,47900,47910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47910,47920,I,俵,タワラ,タワラ,タワラ,俵,名詞-固有名詞-人名-姓,,,固,会話,シテ,192
50-虎寛1792_03025,47920,47940,I,藤太,トウダ,トウダ,トーダ,藤太,名詞-固有名詞-人名-名,,,固,会話,シテ,192
50-虎寛1792_03025,47940,47950,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,192
50-虎寛1792_03025,47950,47960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47960,47970,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,192
50-虎寛1792_03025,47970,47980,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,192
50-虎寛1792_03025,47980,47990,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,47990,48000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48000,48010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,48010,48020,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,192
50-虎寛1792_03025,48020,48030,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,192
50-虎寛1792_03025,48030,48050,I,当千,トウセン,当千,トーゼン,当千,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_03025,48050,48060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48060,48070,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,48070,48080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,48080,48090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,48090,48100,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,48100,48120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,48120,48130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,48130,48150,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,192
50-虎寛1792_03025,48150,48160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48160,48180,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,192
50-虎寛1792_03025,48180,48200,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,48200,48220,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48220,48230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,48230,48260,I,恐らく,オソラク,恐らく,オソラク,恐らく,副詞,,,和,会話,シテ,192
50-虎寛1792_03025,48260,48290,I,おづる,オジル,怖じる,オズル,おづる,動詞-一般,文語上二段-ダ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,48290,48310,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,48310,48320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_03025,48320,48330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48330,48370,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,48370,48380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48380,48390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,48390,48420,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,立頭,192
50-虎寛1792_03025,48420,48440,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,立頭,192
50-虎寛1792_03025,48440,48460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,立頭,192
50-虎寛1792_03025,48460,48470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48470,48480,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,192
50-虎寛1792_03025,48480,48500,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_03025,48500,48510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_03025,48510,48520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48520,48540,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,48540,48550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,48550,48560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,48560,48580,B,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,192
50-虎寛1792_03025,48580,48590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48590,48600,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48600,48610,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,192
50-虎寛1792_03025,48610,48620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,48620,48630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,48630,48660,I,くやま,クヤム,悔やむ,クヤマ,くやま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_03025,48660,48670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,48670,48680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,48680,48710,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,立頭,192
50-虎寛1792_03025,48710,48720,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,立頭,192
50-虎寛1792_03025,48720,48730,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,立頭,192
50-虎寛1792_03025,48730,48740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48740,48750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,192
50-虎寛1792_03025,48750,48760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48760,48780,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,192
50-虎寛1792_03025,48780,48790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,192
50-虎寛1792_03025,48790,48800,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,192
50-虎寛1792_03025,48800,48820,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,192
50-虎寛1792_03025,48820,48830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48830,48840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,192
50-虎寛1792_03025,48840,48850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,192
50-虎寛1792_03025,48850,48870,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,192
50-虎寛1792_03025,48870,48880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,192
50-虎寛1792_03025,48880,48910,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,192
50-虎寛1792_03025,48910,48920,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,192
50-虎寛1792_03025,48920,48940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,192
50-虎寛1792_03025,48940,48960,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,192
50-虎寛1792_03025,48960,48970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,192
50-虎寛1792_03025,48970,48980,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,192
50-虎寛1792_03025,48980,49000,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49000,49030,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49030,49040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,49040,49050,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,49050,49060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49060,49070,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,192
50-虎寛1792_03025,49070,49080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49080,49100,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,49100,49130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,49130,49140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49140,49150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,192
50-虎寛1792_03025,49150,49160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49160,49170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,49170,49180,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,192
50-虎寛1792_03025,49180,49190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49190,49200,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,192
50-虎寛1792_03025,49200,49230,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,シテ,192
50-虎寛1792_03025,49230,49240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,49240,49250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49250,49260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49260,49290,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,192
50-虎寛1792_03025,49290,49300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,49300,49310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,49310,49350,B,ゑいとう,エイトウ,えいとう,エートー,ヱイトウ,感動詞-一般,,,和,会話,立頭・立衆,192
50-虎寛1792_03025,49350,49370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,192
50-虎寛1792_03025,49370,49390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,192
50-虎寛1792_03025,49390,49400,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,192
50-虎寛1792_03025,49400,49420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49420,49430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,49430,49460,I,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,192
50-虎寛1792_03025,49460,49480,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49480,49520,I,おしよせ,オシヨセル,押し寄せる,オシヨセ,おしよせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,49520,49530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49530,49550,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,49550,49560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,49560,49570,B,追,ツイ,追,ツイ,追,接頭辞,,,漢,会話,シテ,192
50-虎寛1792_03025,49570,49600,I,ちらい,チラス,散らす,チライ,ちらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,192
50-虎寛1792_03025,49600,49610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_03025,49610,49630,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_03025,49630,49650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,192
50-虎寛1792_03025,49650,49660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,192
50-虎寛1792_03025,49660,49670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,49670,49700,B,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49700,49710,I,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49710,49730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49730,49750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49750,49770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49770,49780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・立頭・立衆,192
50-虎寛1792_03025,49780,49800,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49800,49820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,192
50-虎寛1792_03025,49820,49840,I,おう,オオ,おお,オー,オウ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49840,49850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_03025,49850,49880,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,192
50-虎寛1792_03025,49880,49890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_03025,49890,49900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,192
50-虎寛1792_03025,49900,49920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49920,49950,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,49950,49960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_03025,49960,49980,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,192
50-虎寛1792_03025,49980,50010,I,よはい,ヨワイ,弱い,ヨワイ,よはい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,192
50-虎寛1792_03025,50010,50030,I,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_03025,50030,50040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_03025,50040,50070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,192
50-虎寛1792_03025,50070,50080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,50080,50090,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,193
50-虎寛1792_03025,50090,50100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50100,50120,I,威勢,イセイ,威勢,イセー,威勢,名詞-普通名詞-一般,,,漢,会話,シテ,193
50-虎寛1792_03025,50120,50130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50130,50150,I,恐れ,オソレル,恐れる,オソレ,恐れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50150,50160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50160,50170,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,193
50-虎寛1792_03025,50170,50190,I,ばら,ハラ,原,バラ,ばら,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,50190,50210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,50210,50230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,50230,50240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50240,50250,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50250,50270,I,ちり,チル,散る,チリ,ちり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50270,50290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50290,50300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50300,50330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,193
50-虎寛1792_03025,50330,50340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,50340,50360,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,193
50-虎寛1792_03025,50360,50370,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,193
50-虎寛1792_03025,50370,50380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,193
50-虎寛1792_03025,50380,50400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,50400,50410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50410,50420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_03025,50420,50430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,193
50-虎寛1792_03025,50430,50440,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,193
50-虎寛1792_03025,50440,50450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50450,50470,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,50470,50480,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,193
50-虎寛1792_03025,50480,50490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50490,50500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_03025,50500,50520,I,胸板,ムナイタ,胸板,ムナイタ,胸板,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,50520,50530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50530,50550,I,ほう,ホウ,ほう,ホー,ほう,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,50550,50560,I,ど,ト,と,ド,ど,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50560,50580,I,突き,ツク,突く,ツキ,突き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50580,50590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_03025,50590,50630,I,たじ〳〵,タジタジ,たじたじ,タジタジ,たじ〳〵,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,50630,50650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,50650,50660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50660,50680,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,193
50-虎寛1792_03025,50680,50690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,193
50-虎寛1792_03025,50690,50700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50700,50710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_03025,50710,50740,I,おつ取,オットル,押っ取る,オットリ,おつ取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50740,50760,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,193
50-虎寛1792_03025,50760,50770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50770,50810,I,もろすね,モロズネ,諸脛,モロスネ,もろすね,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,50810,50820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50820,50830,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,193
