sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,9950,9970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,9970,9980,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,219
50-虎寛1792_04004,9980,9990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9990,10020,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,219
50-虎寛1792_04004,10020,10030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,10040,10060,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,10060,10100,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,10100,10110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,10110,10120,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,10120,10140,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,219
50-虎寛1792_04004,10140,10180,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,10180,10190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_04004,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,10200,10210,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,219
50-虎寛1792_04004,10210,10220,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,10230,10270,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,10270,10280,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_04004,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,10290,10330,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,女,219
50-虎寛1792_04004,10330,10340,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,10340,10350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,219
50-虎寛1792_04004,10350,10360,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,219
50-虎寛1792_04004,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,10370,10390,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,219
50-虎寛1792_04004,10390,10400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,219
50-虎寛1792_04004,10400,10420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,219
50-虎寛1792_04004,10420,10430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,10430,10460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,219
50-虎寛1792_04004,10460,10470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,10470,10480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,10480,10510,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,10510,10520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,10520,10530,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,219
50-虎寛1792_04004,10530,10540,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,10540,10550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,10550,10590,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,10590,10600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,10600,10640,B,さだめて,サダメテ,定めて,サダメテ,さだめて,副詞,,,和,会話,女,219
50-虎寛1792_04004,10640,10660,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,10660,10670,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,219
50-虎寛1792_04004,10670,10680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,10680,10700,I,悦ば,ヨロコブ,喜ぶ,ヨロコバ,悦ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,219
50-虎寛1792_04004,10700,10710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,219
50-虎寛1792_04004,10710,10730,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,219
50-虎寛1792_04004,10730,10740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,10740,10750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,10750,10780,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,10780,10790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,219
50-虎寛1792_04004,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,10800,10830,B,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,10830,10840,I,悦,エツ,悦,エツ,悦,名詞-普通名詞-一般,,,漢,会話,シテ,219
50-虎寛1792_04004,10840,10850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,219
50-虎寛1792_04004,10850,10860,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,10860,10870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,10880,10900,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,女,219
50-虎寛1792_04004,10900,10910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,10910,10940,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,10940,10950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,219
50-虎寛1792_04004,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,10960,10970,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,219
50-虎寛1792_04004,10970,10990,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,219
50-虎寛1792_04004,10990,11010,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,11010,11020,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,219
50-虎寛1792_04004,11020,11030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,11030,11040,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,11040,11050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,11050,11090,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,219
50-虎寛1792_04004,11090,11100,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,219
50-虎寛1792_04004,11100,11110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,11110,11140,I,振舞ふ,フルマウ,振る舞う,フルマウ,振舞ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,219
50-虎寛1792_04004,11140,11150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,11150,11160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,11160,11180,I,すき,スキ,好き,スキ,すき,形状詞-一般,,,和,会話,女,219
50-虎寛1792_04004,11180,11190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,11190,11220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,219
50-虎寛1792_04004,11220,11230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,11230,11240,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,11240,11270,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,219
50-虎寛1792_04004,11270,11280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,11280,11290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,219
50-虎寛1792_04004,11290,11300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,11300,11350,I,めづらしい,メズラシイ,珍しい,メズラシー,めづらしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,219
50-虎寛1792_04004,11350,11360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,219
50-虎寛1792_04004,11360,11370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,11370,11390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,219
50-虎寛1792_04004,11390,11410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,219
50-虎寛1792_04004,11410,11420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,11420,11430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,11440,11460,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,11460,11470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,11470,11480,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,11480,11490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11490,11500,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,11500,11510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11510,11520,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,11520,11540,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11540,11580,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,11580,11590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,219
50-虎寛1792_04004,11590,11600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11600,11620,I,振舞,フルマウ,振る舞う,フルマワ,振舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_04004,11620,11630,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,11630,11640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,11650,11660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,219
50-虎寛1792_04004,11660,11670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,11670,11680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,219
50-虎寛1792_04004,11680,11690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,11690,11720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,219
50-虎寛1792_04004,11720,11730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,11730,11740,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,11740,11760,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,11760,11770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,11770,11780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,11780,11790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11790,11810,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11810,11820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,219
50-虎寛1792_04004,11820,11830,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,11830,11840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,11850,11880,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,11880,11890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11890,11930,I,こしらへ,コシラエ,拵え,コシラエ,こしらへ,名詞-普通名詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,11930,11940,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,219
50-虎寛1792_04004,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11950,11970,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,11970,11980,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,11990,12010,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12010,12020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12020,12060,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,12060,12070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,12080,12100,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,219
50-虎寛1792_04004,12100,12140,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,12140,12150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12150,12170,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_04004,12170,12200,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,219
50-虎寛1792_04004,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,12210,12220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,219
50-虎寛1792_04004,12220,12230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,12230,12240,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,219
50-虎寛1792_04004,12240,12250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,12250,12280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,219
50-虎寛1792_04004,12280,12290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,12300,12310,B,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,12310,12320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,12320,12340,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,219
50-虎寛1792_04004,12340,12350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,12350,12370,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,219
50-虎寛1792_04004,12370,12380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,12380,12390,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,12390,12430,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,219
50-虎寛1792_04004,12430,12440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,12440,12460,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,219
50-虎寛1792_04004,12460,12480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,219
50-虎寛1792_04004,12480,12490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,219
50-虎寛1792_04004,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,12500,12520,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,12520,12530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,12530,12540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,12540,12550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12550,12570,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12570,12590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,12590,12600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,219
50-虎寛1792_04004,12600,12610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,219
50-虎寛1792_04004,12610,12620,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,12620,12630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,12640,12650,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,219
50-虎寛1792_04004,12650,12660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,12660,12690,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,12690,12700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,219
50-虎寛1792_04004,12700,12710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,12720,12740,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,12740,12760,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,12760,12770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,12770,12790,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12790,12810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,219
50-虎寛1792_04004,12810,12820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12820,12840,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,219
50-虎寛1792_04004,12840,12850,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12850,12860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,12860,12870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,12880,12900,B,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,女,219
50-虎寛1792_04004,12900,12920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,219
50-虎寛1792_04004,12920,12930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,12930,12940,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,219
50-虎寛1792_04004,12940,12950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,219
50-虎寛1792_04004,12950,12960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,12960,12990,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,12990,13000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,13000,13010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,13010,13020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,13020,13040,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,女,219
50-虎寛1792_04004,13040,13060,I,朗詠,ロウエイ,朗詠,ローエー,朗詠,名詞-普通名詞-サ変可能,,,漢,会話,女,219
50-虎寛1792_04004,13060,13070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,13070,13080,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,女,219
50-虎寛1792_04004,13080,13090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,13090,13100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,13100,13130,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,13130,13140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,13140,13150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,219
50-虎寛1792_04004,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,13160,13190,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,13200,13220,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,219
50-虎寛1792_04004,13220,13240,I,朗詠,ロウエイ,朗詠,ローエー,朗詠,名詞-普通名詞-サ変可能,,,漢,会話,シテ,219
50-虎寛1792_04004,13240,13250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,13250,13260,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,シテ,219
50-虎寛1792_04004,13260,13270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,219
50-虎寛1792_04004,13270,13280,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,13280,13290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,13300,13310,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,219
50-虎寛1792_04004,13310,13320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,13320,13360,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,219
