sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03010,6410,6420,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_03010,6420,6430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6430,6440,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6440,6450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6450,6460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,6470,6490,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,6490,6500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6500,6510,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,74
50-虎寛1792_03010,6510,6520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6520,6540,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6540,6550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,74
50-虎寛1792_03010,6550,6560,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,74
50-虎寛1792_03010,6560,6570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6570,6580,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6580,6590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6590,6600,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_03010,6600,6610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6620,6640,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,74
50-虎寛1792_03010,6640,6680,I,苦々敷い,ニガニガシイ,苦々しい,ニガニガシー,苦々敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6680,6700,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6700,6720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6720,6730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6730,6740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,6740,6750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,6750,6760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6760,6770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6770,6780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6780,6790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,74
50-虎寛1792_03010,6790,6800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,74
50-虎寛1792_03010,6800,6810,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,74
50-虎寛1792_03010,6810,6820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,6820,6830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6830,6840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6840,6860,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6860,6890,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6890,6900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,6900,6920,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_03010,6920,6930,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6930,6940,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6940,6950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6950,6960,I,誑,タラス,誑す,タラシ,誑,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6960,6980,I,らし,ラシイ,らしい,ラシ,らし,接尾辞-形容詞的,文語形容詞-シク,語幹-一般,和,会話,シテ,74
50-虎寛1792_03010,6980,7000,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,7000,7010,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,74
50-虎寛1792_03010,7010,7020,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,74
50-虎寛1792_03010,7020,7040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,7040,7050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7050,7060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_03010,7060,7070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7070,7080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,7080,7140,I,面白をかしう,オモシロオカシイ,面白おかしい,オモシロオカシュー,面白をかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_03010,7140,7150,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,7150,7170,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,74
50-虎寛1792_03010,7170,7180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7180,7190,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_03010,7190,7200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,7200,7210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7210,7230,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,74
50-虎寛1792_03010,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,7240,7270,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,7270,7280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,7280,7300,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,74
50-虎寛1792_03010,7300,7320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,74
50-虎寛1792_03010,7320,7330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,7330,7340,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,7340,7350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7350,7360,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,7360,7380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,7380,7390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7390,7420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,74
50-虎寛1792_03010,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,7430,7440,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,74
50-虎寛1792_03010,7440,7450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,74
50-虎寛1792_03010,7450,7460,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,74
50-虎寛1792_03010,7460,7470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,74
50-虎寛1792_03010,7470,7480,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,74
50-虎寛1792_03010,7480,7490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,74
50-虎寛1792_03010,7490,7500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,7500,7510,B,拝,ハイ,拝,パイ,拝,名詞-普通名詞-一般,,,漢,割書き,,74
50-虎寛1792_03010,7510,7520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,7520,7530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,74
50-虎寛1792_03010,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,74
50-虎寛1792_03010,7540,7550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,74
50-虎寛1792_03010,7550,7570,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,主,74
50-虎寛1792_03010,7570,7580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,74
50-虎寛1792_03010,7580,7600,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,主,74
50-虎寛1792_03010,7600,7610,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,74
50-虎寛1792_03010,7610,7620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,74
50-虎寛1792_03010,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,7630,7640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,7640,7650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,7650,7670,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_03010,7670,7700,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,74
50-虎寛1792_03010,7700,7710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,7710,7720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,7720,7740,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,74
50-虎寛1792_03010,7740,7760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,74
50-虎寛1792_03010,7760,7780,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,74
50-虎寛1792_03010,7780,7800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,74
50-虎寛1792_03010,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,7810,7830,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,7830,7860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,7860,7870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,7870,7880,B,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,74
50-虎寛1792_03010,7880,7890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,7890,7900,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,74
50-虎寛1792_03010,7900,7910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,74
50-虎寛1792_03010,7910,7920,I,、,,、,,、,補助記号-読点,,,記号,割書き,,74
50-虎寛1792_03010,7920,7940,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,割書き,,74
50-虎寛1792_03010,7940,7950,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,74
50-虎寛1792_03010,7950,7970,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,74
50-虎寛1792_03010,7970,7980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,7980,8000,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,74
50-虎寛1792_03010,8000,8010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,74
50-虎寛1792_03010,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,74
50-虎寛1792_03010,8020,8030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,74
50-虎寛1792_03010,8030,8050,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,主,74
50-虎寛1792_03010,8050,8060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,74
50-虎寛1792_03010,8060,8070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,74
50-虎寛1792_03010,8070,8080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,74
50-虎寛1792_03010,8080,8090,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,74
50-虎寛1792_03010,8090,8120,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,74
50-虎寛1792_03010,8120,8130,I,、,,、,,、,補助記号-読点,,,記号,会話,主,74
50-虎寛1792_03010,8130,8150,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,主,74
50-虎寛1792_03010,8150,8160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,74
50-虎寛1792_03010,8160,8200,I,大まいり,オオマイリ,大参り,オーマイリ,大まいり,名詞-普通名詞-一般,,,和,会話,主,74
50-虎寛1792_03010,8200,8210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,74
50-虎寛1792_03010,8210,8220,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,74
50-虎寛1792_03010,8220,8230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,74
50-虎寛1792_03010,8230,8250,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,74
50-虎寛1792_03010,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,8260,8270,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,8270,8280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,8280,8310,I,大参り,オオマイリ,大参り,オーマイリ,大参り,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,8310,8320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,74
50-虎寛1792_03010,8320,8350,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,74
50-虎寛1792_03010,8350,8370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,8370,8380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,8380,8390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,8390,8400,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,74
50-虎寛1792_03010,8400,8410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,74
50-虎寛1792_03010,8410,8420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,74
50-虎寛1792_03010,8420,8460,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,74
50-虎寛1792_03010,8460,8480,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,主,75
50-虎寛1792_03010,8480,8490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,8490,8520,I,なかつ,ナイ,無い,ナカッ,なかつ,形容詞-非自立可能,形容詞,連用形-促音便,和,会話,主,75
50-虎寛1792_03010,8520,8530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,8530,8540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,75
50-虎寛1792_03010,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,8550,8560,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,8560,8570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8570,8580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,75
50-虎寛1792_03010,8580,8590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,8590,8600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,75
50-虎寛1792_03010,8600,8630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,8640,8650,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,75
50-虎寛1792_03010,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8660,8670,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,8670,8680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,8680,8700,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,75
50-虎寛1792_03010,8700,8710,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8710,8730,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,8730,8740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8740,8760,I,雑談,ザツダン,雑談,ゾータン,雑談,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,8760,8770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8770,8780,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,8780,8790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8790,8820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_03010,8820,8830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8830,8840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,8840,8850,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,75
50-虎寛1792_03010,8850,8860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8860,8870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8870,8880,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,75
50-虎寛1792_03010,8880,8890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8890,8920,I,成上る,ナリアガル,成り上がる,ナリアガル,成上る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,8920,8930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8930,8940,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,8940,8950,I,咄,ハナシ,話,ハナシ,咄,名詞-普通名詞-サ変可能,,,和,会話,シテ,75
50-虎寛1792_03010,8950,8960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8960,8980,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,75
50-虎寛1792_03010,8980,8990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,8990,9020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_03010,9020,9030,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9030,9040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,9040,9060,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,9060,9070,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,9070,9090,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,9090,9100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9100,9130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_03010,9130,9140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,9150,9190,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,75
50-虎寛1792_03010,9190,9200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,9200,9220,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,75
50-虎寛1792_03010,9220,9230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,9230,9240,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,9240,9250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,9250,9260,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,9260,9270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,9270,9280,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,75
50-虎寛1792_03010,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,9290,9300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,75
50-虎寛1792_03010,9300,9310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,9310,9330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,75
50-虎寛1792_03010,9330,9340,I,咄,ハナシ,話,ハナシ,咄,名詞-普通名詞-サ変可能,,,和,会話,主,75
50-虎寛1792_03010,9340,9360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,9360,9370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,9370,9380,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,75
50-虎寛1792_03010,9380,9390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,9390,9400,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,9400,9420,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,主,75
50-虎寛1792_03010,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,9430,9450,B,世間,セケン,世間,セケン,世間,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,9450,9460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9460,9470,I,嫁,ヨメ,嫁,ヨメ,嫁,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,9470,9480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9480,9490,I,姑,オバ,伯母,オバ,姑,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,9490,9500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9500,9530,I,成上る,ナリアガル,成り上がる,ナリアガル,成上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,9530,9540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
