sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,10100,10120,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,511
50-虎寛1792_05019,10120,10130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,511
50-虎寛1792_05019,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,10140,10160,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,511
50-虎寛1792_05019,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,会話,女,511
50-虎寛1792_05019,10170,10190,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,511
50-虎寛1792_05019,10190,10200,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,511
50-虎寛1792_05019,10200,10220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,10230,10250,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,511
50-虎寛1792_05019,10250,10270,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,10270,10290,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,10290,10300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,511
50-虎寛1792_05019,10300,10330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,511
50-虎寛1792_05019,10330,10340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,10340,10360,B,惣別,ソウベツ,総別,ソーベツ,惣別,副詞,,,漢,会話,シテ,511
50-虎寛1792_05019,10360,10370,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,511
50-虎寛1792_05019,10370,10380,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,10390,10400,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,10400,10420,I,ごわ,ゴワ,ごわ,ゴワ,ごわ,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,10420,10430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10430,10460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,511
50-虎寛1792_05019,10460,10470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10470,10480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,511
50-虎寛1792_05019,10480,10490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,10500,10520,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,10520,10530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10530,10540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10540,10560,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,511
50-虎寛1792_05019,10560,10570,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,511
50-虎寛1792_05019,10570,10580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,10580,10600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,511
50-虎寛1792_05019,10600,10610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10610,10630,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,511
50-虎寛1792_05019,10630,10640,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,10640,10650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10650,10660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,10660,10680,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,10680,10690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10690,10700,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,10700,10720,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,10730,10750,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,10750,10760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10760,10780,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,10780,10790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10790,10840,I,ならはかい,ナラワカス,習わかす,ナラワカイ,ならはかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,511
50-虎寛1792_05019,10840,10850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,10860,10870,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,511
50-虎寛1792_05019,10870,10880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,511
50-虎寛1792_05019,10880,10890,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,10890,10910,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,511
50-虎寛1792_05019,10910,10920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,10920,10930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,10930,10940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,10940,10970,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,511
50-虎寛1792_05019,10970,10980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,10990,11000,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,11000,11010,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,11010,11020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,11020,11030,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,511
50-虎寛1792_05019,11030,11040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,11040,11070,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,11070,11080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,11080,11100,I,休ま,ヤスム,休む,ヤスマ,休ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,511
50-虎寛1792_05019,11100,11110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,11110,11120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,11120,11140,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,511
50-虎寛1792_05019,11140,11150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,11150,11160,B,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,511
50-虎寛1792_05019,11160,11170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,511
50-虎寛1792_05019,11170,11180,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,511
50-虎寛1792_05019,11180,11190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,511
50-虎寛1792_05019,11190,11200,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,511
50-虎寛1792_05019,11200,11210,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,511
50-虎寛1792_05019,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,511
50-虎寛1792_05019,11220,11260,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,告て,511
50-虎寛1792_05019,11260,11270,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,511
50-虎寛1792_05019,11270,11280,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,告て,511
50-虎寛1792_05019,11280,11290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,511
50-虎寛1792_05019,11290,11300,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,告て,511
50-虎寛1792_05019,11300,11310,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,告て,511
50-虎寛1792_05019,11310,11330,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,告て,511
50-虎寛1792_05019,11330,11340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,告て,511
50-虎寛1792_05019,11340,11350,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,511
50-虎寛1792_05019,11350,11370,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,告て,511
50-虎寛1792_05019,11370,11400,I,気の毒,キノドク,気の毒,キノドク,気の毒,形状詞-一般,,,混,会話,告て,511
50-虎寛1792_05019,11400,11410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,告て,511
50-虎寛1792_05019,11410,11420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,告て,511
50-虎寛1792_05019,11420,11440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,告て,511
50-虎寛1792_05019,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,511
50-虎寛1792_05019,11450,11480,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,告て,511
50-虎寛1792_05019,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,511
50-虎寛1792_05019,11490,11520,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,告て,511
50-虎寛1792_05019,11520,11530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,511
50-虎寛1792_05019,11530,11550,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,告て,511
50-虎寛1792_05019,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,11560,11570,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,告て,511
50-虎寛1792_05019,11570,11580,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,告て,511
50-虎寛1792_05019,11580,11590,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,告て,511
50-虎寛1792_05019,11590,11610,I,落着,オチツク,落ち着く,オチツキ,落着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,告て,511
50-虎寛1792_05019,11610,11620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,511
50-虎寛1792_05019,11620,11650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,告て,511
50-虎寛1792_05019,11650,11660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,告て,511
50-虎寛1792_05019,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,511
50-虎寛1792_05019,11670,11680,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,511
50-虎寛1792_05019,11680,11690,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,511
50-虎寛1792_05019,11690,11740,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,11740,11750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,11750,11760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,11760,11790,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,511
50-虎寛1792_05019,11790,11800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,11810,11830,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,告て,511
50-虎寛1792_05019,11830,11840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,告て,511
50-虎寛1792_05019,11840,11870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,告て,511
50-虎寛1792_05019,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,511
50-虎寛1792_05019,11880,11890,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,告て,511
50-虎寛1792_05019,11890,11910,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,告て,511
50-虎寛1792_05019,11910,11920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,11920,11940,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,告て,511
50-虎寛1792_05019,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,11950,11970,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,告て,511
50-虎寛1792_05019,11970,11980,I,た,タ,た,タ,,助動詞,助動詞-タ,連体形-一般,和,会話,告て,511
50-虎寛1792_05019,11980,11990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,告て,511
50-虎寛1792_05019,11990,12000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,511
50-虎寛1792_05019,12000,12030,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,告て,511
50-虎寛1792_05019,12030,12040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,告て,511
50-虎寛1792_05019,12040,12050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,告て,511
50-虎寛1792_05019,12050,12060,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,511
50-虎寛1792_05019,12060,12080,B,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,511
50-虎寛1792_05019,12080,12090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12090,12100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,12100,12110,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12110,12120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12120,12130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,12130,12140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,511
50-虎寛1792_05019,12140,12150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12150,12180,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,511
50-虎寛1792_05019,12180,12190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,12190,12200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,12210,12230,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,12230,12260,I,口ごは,クチゴワイ,口強い,クチゴワ,口ごは,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,511
50-虎寛1792_05019,12260,12270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,12270,12280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,12280,12290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12290,12300,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,511
50-虎寛1792_05019,12300,12310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,12310,12320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12320,12330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,511
50-虎寛1792_05019,12330,12340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,12350,12360,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,511
50-虎寛1792_05019,12360,12370,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,511
50-虎寛1792_05019,12370,12380,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,511
50-虎寛1792_05019,12380,12390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,511
50-虎寛1792_05019,12390,12440,I,ならはかい,ナラワカス,習わかす,ナラワカイ,ならはかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,511
50-虎寛1792_05019,12440,12450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12450,12480,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,511
50-虎寛1792_05019,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,12490,12500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,告て,511
50-虎寛1792_05019,12500,12510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12510,12520,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,告て,511
50-虎寛1792_05019,12520,12530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12530,12540,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,告て,511
50-虎寛1792_05019,12540,12550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12550,12570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,511
50-虎寛1792_05019,12570,12580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,511
50-虎寛1792_05019,12580,12590,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,511
50-虎寛1792_05019,12590,12610,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,告て,511
50-虎寛1792_05019,12610,12620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12620,12640,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,告て,511
50-虎寛1792_05019,12640,12650,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,告て,511
50-虎寛1792_05019,12650,12660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12660,12700,I,かたらふ,カタラウ,語らう,カタロー,かたらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,511
50-虎寛1792_05019,12700,12710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,511
50-虎寛1792_05019,12710,12720,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,511
50-虎寛1792_05019,12720,12740,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,告て,511
50-虎寛1792_05019,12740,12750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,告て,511
50-虎寛1792_05019,12750,12760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12760,12780,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,告て,511
50-虎寛1792_05019,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,511
50-虎寛1792_05019,12790,12810,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,告て,511
50-虎寛1792_05019,12810,12830,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,告て,511
50-虎寛1792_05019,12830,12840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,511
50-虎寛1792_05019,12840,12850,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,告て,511
50-虎寛1792_05019,12850,12860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,告て,511
50-虎寛1792_05019,12860,12870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,告て,511
50-虎寛1792_05019,12870,12900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,告て,511
50-虎寛1792_05019,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,511
50-虎寛1792_05019,12910,12930,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,511
50-虎寛1792_05019,12930,12960,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,12960,12970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,12970,13000,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,13000,13010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,511
50-虎寛1792_05019,13010,13020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,13020,13030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,13030,13040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13040,13050,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,511
50-虎寛1792_05019,13050,13080,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,13090,13110,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,511
50-虎寛1792_05019,13110,13120,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,13120,13140,I,づれ,ヅレ,連れ,ズレ,づれ,接尾辞-名詞的-一般,,,和,会話,シテ,511
50-虎寛1792_05019,13140,13150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13150,13170,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,511
50-虎寛1792_05019,13170,13180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13180,13190,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,511
50-虎寛1792_05019,13190,13200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,13200,13210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13210,13220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,511
50-虎寛1792_05019,13220,13230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,13240,13250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,13250,13260,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13260,13270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13270,13280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
