sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,30120,30140,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,30140,30150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,30150,30180,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,326
50-虎寛1792_04017,30180,30190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,30190,30220,I,わるう,ワルイ,悪い,ワルー,わるう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,326
50-虎寛1792_04017,30220,30250,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,女,326
50-虎寛1792_04017,30250,30260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,326
50-虎寛1792_04017,30260,30270,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,30270,30290,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,女,326
50-虎寛1792_04017,30290,30320,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,30320,30350,I,とまつ,トマル,止まる,トマッ,とまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,326
50-虎寛1792_04017,30350,30360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,30360,30390,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,326
50-虎寛1792_04017,30390,30400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,30400,30430,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,30430,30450,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,30450,30470,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,326
50-虎寛1792_04017,30470,30480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,30480,30500,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,30500,30510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30510,30520,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,30520,30530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,30530,30540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30540,30550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30550,30570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,326
50-虎寛1792_04017,30570,30590,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,30590,30600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30600,30620,I,おい,オウ,追う,オイ,おい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,30620,30670,I,はしらかす,ハシラカス,走らかす,ハシラカス,はしらかす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,30670,30680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30680,30700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,326
50-虎寛1792_04017,30700,30710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30710,30720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,30720,30740,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,30740,30750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30750,30760,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,30760,30770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30770,30790,I,他郷,タゴウ,他郷,タゴー,他郷,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,30790,30800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30800,30810,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,30810,30820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30820,30830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,30830,30840,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_04017,30840,30860,I,ゆび,ユビ,指,ユビ,ゆび,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,30860,30870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30870,30890,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,326
50-虎寛1792_04017,30890,30900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,30900,30910,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,326
50-虎寛1792_04017,30910,30920,I,笑,ワラウ,笑う,ワラワ,笑,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,30920,30940,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,30940,30960,I,げな,ゲナ,げな,ゲナ,げな,助動詞,助動詞-ゲナ,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,30960,30970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,30970,30980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,30980,30990,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_04017,30990,31010,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,31010,31020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31020,31030,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,31030,31040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31040,31050,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,31050,31060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,31060,31070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31070,31080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_04017,31080,31090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31090,31100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,31100,31120,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,31120,31150,I,思ひ詰,オモイツメル,思い詰める,オモイツメ,思ひ詰,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,31150,31160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,31160,31170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,31170,31180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,326
50-虎寛1792_04017,31180,31190,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,326
50-虎寛1792_04017,31190,31200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31200,31230,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,326
50-虎寛1792_04017,31230,31240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,31240,31260,B,いさ,イサ,いさ,イサ,いさ,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,31260,31270,I,ぎ,ギ,儀,ギ,ぎ,名詞-普通名詞-一般,,,漢,会話,シテ,326
50-虎寛1792_04017,31270,31290,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,31290,31300,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,31300,31310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31310,31330,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,31330,31340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,31340,31350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,31350,31380,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,女,326
50-虎寛1792_04017,31380,31400,I,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,女,326
50-虎寛1792_04017,31400,31410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,31410,31430,I,せわ,セワ,世話,セワ,せわ,名詞-普通名詞-サ変可能,,,漢,会話,女,326
50-虎寛1792_04017,31430,31440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,31440,31460,I,やか,ヤク,焼く,ヤカ,やか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,31460,31480,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,女,326
50-虎寛1792_04017,31480,31490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,31490,31500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,326
50-虎寛1792_04017,31500,31510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,31510,31540,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,326
50-虎寛1792_04017,31540,31550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,326
50-虎寛1792_04017,31550,31560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,326
50-虎寛1792_04017,31560,31570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,31570,31580,I,、,,、,,、,補助記号-読点,,,記号,会話,女,326
50-虎寛1792_04017,31580,31600,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,女,326
50-虎寛1792_04017,31600,31630,I,思ひ留,オモイトドメル,思い留める,オモイトドメ,思ひ留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,31630,31640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,31640,31670,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,326
50-虎寛1792_04017,31670,31680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,31680,31710,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,31710,31720,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_04017,31720,31740,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31740,31750,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,326
50-虎寛1792_04017,31750,31760,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,326
50-虎寛1792_04017,31760,31770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,326
50-虎寛1792_04017,31770,31790,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,326
50-虎寛1792_04017,31790,31800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,31800,31810,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,31810,31820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31820,31830,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_04017,31830,31840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,31840,31860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,31860,31870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,31870,31880,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,31880,31930,I,せびらかす,セビラカス,せびらかす,セビラカス,せびらかす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,31930,31940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,326
50-虎寛1792_04017,31940,31950,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,31950,31960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,31960,31970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,31970,31990,B,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,31990,32000,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,326
50-虎寛1792_04017,32000,32010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32010,32020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32020,32040,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,32040,32050,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,326
50-虎寛1792_04017,32050,32060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32060,32080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,32080,32090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,32090,32100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,32100,32120,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,326
50-虎寛1792_04017,32120,32130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,32130,32150,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,女,326
50-虎寛1792_04017,32150,32160,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,女,326
50-虎寛1792_04017,32160,32170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,32170,32180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,32180,32200,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,32200,32220,I,留ら,トドマル,留まる,トドマラ,留ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32220,32230,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32230,32260,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,326
50-虎寛1792_04017,32260,32270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,32270,32280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,32280,32300,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,32300,32320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32320,32330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,326
50-虎寛1792_04017,32330,32340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,326
50-虎寛1792_04017,32340,32350,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,32350,32360,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,32360,32370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32370,32400,I,思ひ留,オモイトドメル,思い留める,オモイトドメ,思ひ留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,32400,32430,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,32430,32440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,326
50-虎寛1792_04017,32440,32460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,32460,32470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,32470,32490,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,女,326
50-虎寛1792_04017,32490,32510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32510,32520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,32520,32550,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,326
50-虎寛1792_04017,32550,32560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32560,32570,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,32570,32580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32580,32610,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,326
50-虎寛1792_04017,32610,32620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,32620,32630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,32630,32640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32640,32660,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,326
50-虎寛1792_04017,32660,32670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,32670,32680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,32680,32700,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,女,326
50-虎寛1792_04017,32700,32710,I,、,,、,,、,補助記号-読点,,,記号,会話,女,326
50-虎寛1792_04017,32710,32740,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,326
50-虎寛1792_04017,32740,32750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32750,32770,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,32770,32780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32780,32800,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32800,32810,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32810,32830,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,32830,32840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,32840,32850,I,、,,、,,、,補助記号-読点,,,記号,会話,女,326
50-虎寛1792_04017,32850,32860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,326
50-虎寛1792_04017,32860,32870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32870,32900,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,326
50-虎寛1792_04017,32900,32910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,32910,32920,I,生,ウマレル,生まれる,ウマレ,生,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,32920,32930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,32930,32940,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,326
50-虎寛1792_04017,32940,32970,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,326
50-虎寛1792_04017,32970,32980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,326
50-虎寛1792_04017,32980,32990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,326
50-虎寛1792_04017,32990,33020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,326
50-虎寛1792_04017,33020,33030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,326
50-虎寛1792_04017,33030,33040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,33040,33060,B,淵川,フチカワ,淵川,フチカワ,淵川,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,33060,33070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,33070,33090,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,326
50-虎寛1792_04017,33090,33100,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,33100,33110,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,33110,33120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,33120,33130,I,投,イレル,入れる,イレ,投,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,33130,33140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,33140,33150,I,死,シヌ,死ぬ,シナ,死,動詞-一般,文語ナ行変格,未然形-一般,和,会話,女,326
50-虎寛1792_04017,33150,33180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,326
50-虎寛1792_04017,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,33190,33200,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,33200,33220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,33220,33230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,33230,33250,I,淵川,フチカワ,淵川,フチカワ,淵川,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,33250,33260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33260,33270,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,33270,33280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33280,33290,I,投,イレル,入れる,イレ,投,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,33290,33300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33300,33320,I,死る,クタバル,くたばる,クタバル,死る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,33320,33330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,33330,33360,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,326
50-虎寛1792_04017,33360,33370,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,33370,33390,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,33390,33400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,33400,33420,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,326
50-虎寛1792_04017,33420,33430,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,33430,33440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33440,33480,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,326
50-虎寛1792_04017,33480,33490,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,326
