sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03011,9770,9780,I,深,フカイ,深い,フカ,深,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,79
50-虎寛1792_03011,9780,9800,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,79
50-虎寛1792_03011,9800,9810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,79
50-虎寛1792_03011,9810,9840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,79
50-虎寛1792_03011,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,9850,9880,B,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,79
50-虎寛1792_03011,9880,9890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,9890,9920,I,わたら,ワタル,渡る,ワタラ,わたら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,9920,9930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,9930,9960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,79
50-虎寛1792_03011,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,9970,9990,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,79
50-虎寛1792_03011,9990,10000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,79
50-虎寛1792_03011,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,10010,10030,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,10030,10040,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,10040,10050,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,10060,10080,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,10090,10120,I,よほど,ヨホド,余程,ヨホド,よほど,副詞,,,和,会話,主,79
50-虎寛1792_03011,10120,10140,I,深う,フカイ,深い,フコー,深う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,10140,10150,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,79
50-虎寛1792_03011,10150,10160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,79
50-虎寛1792_03011,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,10170,10200,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,79
50-虎寛1792_03011,10200,10220,I,深う,フカイ,深い,フコー,深う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,79
50-虎寛1792_03011,10220,10250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,79
50-虎寛1792_03011,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,10260,10290,B,はまら,ハマル,嵌まる,ハマラ,はまら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,10290,10300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,10300,10330,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,79
50-虎寛1792_03011,10330,10340,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,10350,10380,B,はまる,ハマル,嵌まる,ハマル,はまる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,79
50-虎寛1792_03011,10380,10390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,79
50-虎寛1792_03011,10390,10400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,79
50-虎寛1792_03011,10400,10410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,10410,10430,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,79
50-虎寛1792_03011,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,10440,10460,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,10460,10480,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,10480,10520,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,10530,10540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,79
50-虎寛1792_03011,10540,10560,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,主,79
50-虎寛1792_03011,10560,10570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,79
50-虎寛1792_03011,10570,10580,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,10580,10590,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,79
50-虎寛1792_03011,10590,10600,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,79
50-虎寛1792_03011,10600,10610,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,79
50-虎寛1792_03011,10610,10630,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,79
50-虎寛1792_03011,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,10640,10670,B,むかふ,ムコウ,向こう,ムコー,むかふ,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,10670,10680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10680,10690,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_03011,10690,10700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10700,10720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10720,10730,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_03011,10730,10750,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,10750,10760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,10770,10780,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,79
50-虎寛1792_03011,10780,10790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10790,10800,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,79
50-虎寛1792_03011,10800,10810,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,79
50-虎寛1792_03011,10810,10820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,79
50-虎寛1792_03011,10820,10830,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,79
50-虎寛1792_03011,10830,10840,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10840,10860,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,10860,10880,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,79
50-虎寛1792_03011,10880,10890,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,79
50-虎寛1792_03011,10890,10900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,79
50-虎寛1792_03011,10900,10930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,79
50-虎寛1792_03011,10930,10940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,79
50-虎寛1792_03011,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,10950,10990,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,11000,11040,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,主,79
50-虎寛1792_03011,11040,11050,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11050,11060,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,79
50-虎寛1792_03011,11060,11070,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,79
50-虎寛1792_03011,11070,11080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,11080,11090,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,79
50-虎寛1792_03011,11090,11100,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,主,79
50-虎寛1792_03011,11100,11110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11110,11130,I,はめ,ハメル,嵌める,ハメ,はめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,79
50-虎寛1792_03011,11130,11140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,79
50-虎寛1792_03011,11140,11160,I,のく,ノク,退く,ノク,のく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,主,79
50-虎寛1792_03011,11160,11170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,11180,11200,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_03011,11210,11220,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_03011,11220,11240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,11240,11250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,11250,11270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,79
50-虎寛1792_03011,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,11280,11300,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,11300,11320,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,79
50-虎寛1792_03011,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,11330,11370,B,あかがり,アカガリ,皹,アカガリ,あかゞり,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,11370,11380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,79
50-虎寛1792_03011,11380,11390,I,恋,コイ,恋,コイ,恋,名詞-普通名詞-サ変可能,,,和,会話,シテ,79
50-虎寛1792_03011,11390,11400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,11400,11410,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,79
50-虎寛1792_03011,11410,11420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,79
50-虎寛1792_03011,11420,11440,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,11440,11450,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,79
50-虎寛1792_03011,11450,11470,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_03011,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_03011,11480,11500,I,ひび,ヒビ,皹,ヒビ,ひゞ,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,11500,11510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,11510,11530,I,増り,マサル,増さる,マサリ,増り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_03011,11530,11540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_03011,11540,11590,I,かなしかり,カナシイ,悲しい,カナシカリ,かなしかり,形容詞-一般,文語形容詞-シク,連用形-補助,和,会話,シテ,79
50-虎寛1792_03011,11590,11610,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,11610,11620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,11620,11640,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,79
50-虎寛1792_03011,11640,11650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11650,11670,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,79
50-虎寛1792_03011,11670,11690,I,よふ,ヨム,読む,ヨー,よふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,11690,11700,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,主,79
50-虎寛1792_03011,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,11710,11730,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,11740,11760,I,きく,キク,聞く,キク,きく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,79
50-虎寛1792_03011,11760,11770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,11780,11800,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,11800,11810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,79
50-虎寛1792_03011,11810,11840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,79
50-虎寛1792_03011,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,11850,11880,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,主,79
50-虎寛1792_03011,11880,11900,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11900,11910,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,11910,11930,I,下人,ゲニン,下人,ゲニン,下人,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,11930,11940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11940,11950,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,11950,11960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,11960,11970,I,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,79
50-虎寛1792_03011,11970,11980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,79
50-虎寛1792_03011,11980,11990,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,11990,12000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,12000,12020,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,主,79
50-虎寛1792_03011,12020,12040,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,79
50-虎寛1792_03011,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,12050,12060,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,12060,12070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,12070,12090,I,下人,ゲニン,下人,ゲニン,下人,名詞-普通名詞-一般,,,漢,会話,主,79
50-虎寛1792_03011,12090,12100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,12100,12110,I,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,79
50-虎寛1792_03011,12110,12120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,79
50-虎寛1792_03011,12120,12150,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,主,79
50-虎寛1792_03011,12150,12160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,12160,12180,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,79
50-虎寛1792_03011,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,12190,12220,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,79
50-虎寛1792_03011,12220,12230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,12230,12240,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,79
50-虎寛1792_03011,12240,12250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,79
50-虎寛1792_03011,12250,12270,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,79
50-虎寛1792_03011,12270,12280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,12280,12290,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,79
50-虎寛1792_03011,12290,12310,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,主,79
50-虎寛1792_03011,12310,12320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,79
50-虎寛1792_03011,12320,12330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,79
50-虎寛1792_03011,12330,12350,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,主,79
50-虎寛1792_03011,12350,12360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,79
50-虎寛1792_03011,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,12370,12380,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,79
50-虎寛1792_03011,12380,12390,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,79
50-虎寛1792_03011,12390,12400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,79
50-虎寛1792_03011,12400,12410,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,割書き,,79
50-虎寛1792_03011,12410,12420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,79
50-虎寛1792_03011,12420,12440,I,はめ,ハメル,嵌める,ハメ,はめ,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,79
50-虎寛1792_03011,12440,12450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,79
50-虎寛1792_03011,12450,12470,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,79
50-虎寛1792_03011,12470,12480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,79
50-虎寛1792_03011,12480,12500,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,12500,12510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_03011,12510,12540,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,79
50-虎寛1792_03011,12540,12550,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,79
50-虎寛1792_03011,12550,12570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,79
50-虎寛1792_03011,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,12580,12600,B,あし,アシ,足,アシ,あし,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,12600,12610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,12610,12640,I,濡らす,ヌラス,濡らす,ヌラス,濡らす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,12640,12660,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,12660,12670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,12670,12700,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,79
50-虎寛1792_03011,12700,12710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_03011,12710,12720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_03011,12720,12750,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,12750,12770,I,まで,マデ,まで,マデ,ゝで,助詞-副助詞,,,和,会話,シテ,79
50-虎寛1792_03011,12770,12800,I,ぬらい,ヌラス,濡らす,ヌライ,ぬらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,79
50-虎寛1792_03011,12800,12810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,12820,12840,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,12840,12860,I,くつ,クッ,くっ,クッ,くつ,副詞,,,和,会話,シテ,79
50-虎寛1792_03011,12860,12880,I,さめ,サメ,鮫,サメ,さめ,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,12880,12900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,79
50-虎寛1792_03011,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,12910,12930,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,80
50-虎寛1792_03011,12930,12940,I,　,,　,,　,空白,,,記号,,,80
50-虎寛1792_03011,12940,12950,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,80
50-虎寛1792_03011,12950,12960,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,80
50-虎寛1792_03011,12960,12970,I,　,,　,,　,空白,,,記号,,,80
50-虎寛1792_03011,12970,12980,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,80
50-虎寛1792_03011,12980,13000,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,80
50-虎寛1792_03011,13000,13020,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,80
