sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06016,12900,12920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,137
50-虎寛1792_06016,12920,12930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_06016,12930,12960,B,はなし,ハナス,放す,ハナシ,はなし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_06016,12960,12970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_06016,12970,12980,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,137
50-虎寛1792_06016,12980,12990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,137
50-虎寛1792_06016,12990,13000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,137
50-虎寛1792_06016,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_06016,13010,13050,B,御茶の水,オチャノミズ,オチャノミズ,オチャノミズ,御茶の水,名詞-固有名詞-地名-一般,,,固,会話,いちや,137
50-虎寛1792_06016,13050,13060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,いちや,137
50-虎寛1792_06016,13060,13090,I,おそく,オソイ,遅い,オソク,おそく,形容詞-一般,形容詞,連用形-一般,和,会話,いちや,137
50-虎寛1792_06016,13090,13100,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,いちや,137
50-虎寛1792_06016,13100,13110,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,いちや,137
50-虎寛1792_06016,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,137
50-虎寛1792_06016,13120,13140,B,のか,ノク,退く,ノカ,のか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_06016,13140,13150,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,137
50-虎寛1792_06016,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_06016,13160,13190,B,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,いちや,137
50-虎寛1792_06016,13190,13200,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,いちや,137
50-虎寛1792_06016,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,137
50-虎寛1792_06016,13210,13220,B,帯,ハク,佩く,ハキ,帯,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13220,13240,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13240,13260,I,さい,サル,さる,サイ,さい,助動詞,文語四段-ラ行,命令形,和,会話,シテ・いちや,137
50-虎寛1792_06016,13260,13270,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13270,13280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,13280,13290,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13290,13300,I,こ,クル,来る,コ,こ,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13300,13310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13310,13320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13320,13330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13330,13350,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13350,13360,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13360,13370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13370,13380,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13380,13390,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,13400,13440,B,なんぼう,ナンボ,何ぼ,ナンボー,なんぼう,副詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13440,13450,I,こ,クル,来る,コ,こ,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13450,13470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13470,13480,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13480,13490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,13490,13500,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13500,13540,I,しんぼち,シンボチ,新発意,シンボチ,しんぼち,名詞-普通名詞-一般,,,漢,会話,シテ・いちや,137
50-虎寛1792_06016,13540,13550,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13550,13560,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,13570,13590,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,住持,137
50-虎寛1792_06016,13590,13610,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,住持,137
50-虎寛1792_06016,13610,13620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,13620,13650,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,13650,13660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,13660,13690,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,13690,13700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,13700,13730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,住持,137
50-虎寛1792_06016,13730,13740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,13750,13780,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,住持,137
50-虎寛1792_06016,13780,13800,I,遅う,オソイ,遅い,オソー,遅う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,住持,137
50-虎寛1792_06016,13800,13830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,137
50-虎寛1792_06016,13830,13840,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,13840,13850,B,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,13850,13860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,13860,13870,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,住持,137
50-虎寛1792_06016,13870,13880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,137
50-虎寛1792_06016,13880,13890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,13890,13910,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,住持,137
50-虎寛1792_06016,13910,13920,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,13920,13950,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,住持,137
50-虎寛1792_06016,13950,13960,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,住持,137
50-虎寛1792_06016,13960,13970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,137
50-虎寛1792_06016,13970,13980,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,13980,13990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,13990,14000,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,14000,14010,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14010,14020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,14020,14030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14030,14040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,137
50-虎寛1792_06016,14040,14070,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,住持,137
50-虎寛1792_06016,14070,14080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,14080,14120,I,心許無う,ココロモトナイ,心許ない,ココロモトノー,心許無う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,住持,137
50-虎寛1792_06016,14120,14150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,137
50-虎寛1792_06016,14150,14160,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14160,14180,B,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,14180,14190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,14190,14200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,14200,14210,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14210,14220,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,14220,14230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,14230,14240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,137
50-虎寛1792_06016,14240,14270,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,住持,137
50-虎寛1792_06016,14270,14280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14290,14310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,住持,137
50-虎寛1792_06016,14310,14330,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,住持,137
50-虎寛1792_06016,14330,14350,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14350,14360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,137
50-虎寛1792_06016,14360,14390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,137
50-虎寛1792_06016,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14400,14440,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,住持,137
50-虎寛1792_06016,14440,14460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,住持,137
50-虎寛1792_06016,14460,14470,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,14470,14480,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,14480,14490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,137
50-虎寛1792_06016,14490,14500,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,住持,137
50-虎寛1792_06016,14500,14510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,14510,14520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,14520,14530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,14530,14540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,137
50-虎寛1792_06016,14540,14550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14550,14570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,137
50-虎寛1792_06016,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14580,14600,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,住持,137
50-虎寛1792_06016,14600,14620,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,住持,137
50-虎寛1792_06016,14620,14630,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,住持,137
50-虎寛1792_06016,14630,14640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,14640,14650,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,住持,137
50-虎寛1792_06016,14650,14670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,14670,14680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,137
50-虎寛1792_06016,14680,14700,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,住持,137
50-虎寛1792_06016,14700,14710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,14710,14720,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,14720,14740,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,14740,14760,I,とも,トモ,共,トモ,とも,接尾辞-名詞的-副詞可能,,,和,会話,住持,137
50-虎寛1792_06016,14760,14770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,14770,14780,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14780,14790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,14790,14820,I,追出さ,オイダス,追い出す,オイダサ,追出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,住持,137
50-虎寛1792_06016,14820,14850,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,住持,137
50-虎寛1792_06016,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14860,14890,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,14890,14910,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,住持,137
50-虎寛1792_06016,14910,14930,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,住持,137
50-虎寛1792_06016,14930,14940,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,住持,137
50-虎寛1792_06016,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,14950,14960,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,14960,14970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,14970,14980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,14980,15000,I,新発,シンボチ,新発意,シンボチ,新発,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,15000,15010,I,知,チ,知,チ,知,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,15010,15020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15020,15030,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,137
50-虎寛1792_06016,15030,15040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,15040,15070,I,引廻し,ヒキマワス,引き回す,ヒキマワシ,引廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,15070,15080,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,15080,15120,I,せつかん,セッカン,折檻,セッカン,せつかん,名詞-普通名詞-サ変可能,,,漢,割書き,,137
50-虎寛1792_06016,15120,15140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15140,15150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15150,15160,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,15160,15170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,15170,15180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,15180,15210,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,割書き,,137
50-虎寛1792_06016,15210,15230,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,15230,15250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,137
50-虎寛1792_06016,15250,15260,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15260,15270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,15270,15280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,15290,15330,I,せいたけ,セタケ,背丈,セータケ,せいたけ,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15330,15350,I,のび,ノビル,伸びる,ノビ,のび,動詞-一般,文語上二段-バ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,15350,15360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15360,15370,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15370,15380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15380,15390,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,137
50-虎寛1792_06016,15390,15400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,137
50-虎寛1792_06016,15400,15410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,137
50-虎寛1792_06016,15410,15460,I,あらけなう,アラケナイ,荒けない,アラケノー,あらけなう,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,15460,15500,I,せつかん,セッカン,折檻,セッカン,せつかん,名詞-普通名詞-サ変可能,,,漢,割書き,,137
50-虎寛1792_06016,15500,15520,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15520,15530,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15530,15550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15550,15560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15560,15570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15570,15590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15590,15600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,137
50-虎寛1792_06016,15600,15610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,137
50-虎寛1792_06016,15610,15640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,137
50-虎寛1792_06016,15640,15650,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,137
50-虎寛1792_06016,15650,15660,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,15660,15670,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15670,15690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,15690,15700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,15700,15730,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15730,15740,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,15740,15770,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,137
50-虎寛1792_06016,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_06016,15780,15800,B,住持,ジュウジ,住持,ジュージ,住持,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,15800,15820,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15820,15830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15830,15840,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,15840,15850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,15850,15860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,15860,15890,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,割書き,,137
50-虎寛1792_06016,15890,15910,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,割書き,,137
50-虎寛1792_06016,15910,15920,I,新,シン,新,シン,新,接頭辞,,,漢,割書き,,137
50-虎寛1792_06016,15920,15930,I,ぼ,ホ,穂,ボ,ぼ,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15930,15960,I,ちがひ,チガイ,違い,チガイ,ちがひ,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15960,15980,I,いき,イキ,息,イキ,いき,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,15980,15990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,15990,16010,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,137
50-虎寛1792_06016,16010,16020,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16020,16040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,16040,16050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16050,16060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16060,16090,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16090,16100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16100,16140,I,せつかん,セッカン,折檻,セッカン,せつかん,名詞-普通名詞-サ変可能,,,漢,割書き,,137
50-虎寛1792_06016,16140,16160,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,137
50-虎寛1792_06016,16160,16170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16170,16180,I,新,シン,新,シン,新,接頭辞,,,漢,割書き,,137
50-虎寛1792_06016,16180,16200,I,ぼち,ハツイ,発意,ボチ,ぼち,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,16200,16210,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16210,16220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16230,16260,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16260,16270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16270,16290,I,とが,トガ,科,トガ,とが,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16290,16300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,137
50-虎寛1792_06016,16300,16310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,137
50-虎寛1792_06016,16310,16340,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,137
50-虎寛1792_06016,16340,16350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,137
50-虎寛1792_06016,16350,16360,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16360,16380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
