sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,24650,24660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,107
50-虎寛1792_03014,24660,24670,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,24670,24680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,酒や,107
50-虎寛1792_03014,24680,24690,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,24690,24700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,24700,24710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24710,24720,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,24720,24730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24730,24740,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,24740,24750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,24750,24760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24760,24770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24770,24780,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,107
50-虎寛1792_03014,24780,24790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24790,24800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,24800,24810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,24810,24820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,107
50-虎寛1792_03014,24820,24850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,107
50-虎寛1792_03014,24850,24860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,24860,24870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,107
50-虎寛1792_03014,24870,24880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,107
50-虎寛1792_03014,24880,24890,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,酒や,107
50-虎寛1792_03014,24890,24900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,107
50-虎寛1792_03014,24900,24910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,107
50-虎寛1792_03014,24910,24930,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,酒や,107
50-虎寛1792_03014,24930,24970,I,少さから,チイサイ,小さい,チーサカラ,少さから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,酒や,107
50-虎寛1792_03014,24970,24980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,24980,24990,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,24990,25030,B,ちいさう,チイサイ,小さい,チーソー,ちいさう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,107
50-虎寛1792_03014,25030,25040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25040,25070,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,107
50-虎寛1792_03014,25070,25090,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25090,25100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_03014,25100,25130,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,25130,25150,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25150,25160,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,25160,25180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,107
50-虎寛1792_03014,25180,25190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25190,25220,I,思召せ,オボシメス,思し召す,オボシメセ,思召せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,107
50-虎寛1792_03014,25220,25230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25230,25240,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,25240,25250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,25250,25260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,107
50-虎寛1792_03014,25260,25290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,107
50-虎寛1792_03014,25290,25300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,25300,25310,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,107
50-虎寛1792_03014,25310,25320,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,25320,25330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25330,25350,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,25350,25360,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,25360,25370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25370,25380,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,107
50-虎寛1792_03014,25380,25390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25390,25420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,107
50-虎寛1792_03014,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,25430,25440,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,25440,25450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25450,25470,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,107
50-虎寛1792_03014,25470,25490,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,107
50-虎寛1792_03014,25490,25500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25500,25510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_03014,25510,25530,I,山鉾,ヤマボコ,山鉾,ヤマボコ,山鉾,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,25530,25540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25540,25550,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,25550,25560,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,107
50-虎寛1792_03014,25560,25570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25570,25590,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,107
50-虎寛1792_03014,25590,25610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,25610,25620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,107
50-虎寛1792_03014,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,25630,25640,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,107
50-虎寛1792_03014,25640,25650,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25650,25670,I,囃さ,ハヤス,囃す,ハヤサ,囃さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,25670,25680,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,25680,25710,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,107
50-虎寛1792_03014,25710,25720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,25720,25740,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,酒や,107
50-虎寛1792_03014,25740,25750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,25750,25760,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,25760,25790,B,ちやう,チョウ,ちょう,チョー,ちやう,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,25790,25810,I,さや,サヤ,明,サヤ,さや,副詞,,,和,会話,酒や,107
50-虎寛1792_03014,25810,25830,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,酒や,107
50-虎寛1792_03014,25830,25840,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,酒や,107
50-虎寛1792_03014,25840,25860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,酒や,107
50-虎寛1792_03014,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,25870,25910,B,ゑいとも,エイトモ,えいとも,エートモ,ゑいとも,感動詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,25910,25930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,25930,25950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,25950,25960,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,107
50-虎寛1792_03014,25960,25970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,25970,25990,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,25990,26000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,26000,26030,B,ちやう,チョウ,ちょう,チョー,ちやう,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,26030,26050,I,さや,サヤ,明,サヤ,さや,副詞,,,和,会話,酒や,107
50-虎寛1792_03014,26050,26070,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,酒や,107
50-虎寛1792_03014,26070,26080,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,酒や,107
50-虎寛1792_03014,26080,26100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,酒や,107
50-虎寛1792_03014,26100,26110,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,26110,26150,B,ゑいとも,エイトモ,えいとも,エートモ,ゑいとも,感動詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,26150,26170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,26170,26190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,26190,26200,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,107
50-虎寛1792_03014,26200,26210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,26210,26230,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,107
50-虎寛1792_03014,26230,26240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,26240,26270,B,ちやう,チョウ,ちょう,チョー,ちやう,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,26270,26290,I,さや,サヤ,明,サヤ,さや,副詞,,,和,会話,酒や,107
50-虎寛1792_03014,26290,26310,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,酒や,108
50-虎寛1792_03014,26310,26320,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,酒や,108
50-虎寛1792_03014,26320,26340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,酒や,108
50-虎寛1792_03014,26340,26350,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,26350,26380,B,ゑいや,エイヤ,えいや,エイヤ,ゑいや,感動詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,26380,26390,I,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,26390,26410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,108
50-虎寛1792_03014,26410,26430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,108
50-虎寛1792_03014,26430,26450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,108
50-虎寛1792_03014,26450,26460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,26460,26490,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,酒や,108
50-虎寛1792_03014,26490,26500,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,26500,26510,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,108
50-虎寛1792_03014,26510,26520,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,26520,26530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,26530,26550,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,酒や,108
50-虎寛1792_03014,26550,26560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,26560,26570,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,酒や,108
50-虎寛1792_03014,26570,26580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,26580,26600,I,ゆく,イク,行く,ユク,ゆく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,26600,26610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,酒や,108
50-虎寛1792_03014,26610,26620,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,26620,26630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,26630,26640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,26640,26650,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,26650,26660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,26660,26700,I,はやむる,ハヤメル,早める,ハヤムル,はやむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,26700,26710,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,108
50-虎寛1792_03014,26710,26720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,108
50-虎寛1792_03014,26720,26750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,108
50-虎寛1792_03014,26750,26760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,26760,26800,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,26800,26810,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,26810,26820,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,108
50-虎寛1792_03014,26820,26850,I,はなし,ハナシ,話,ハナシ,はなし,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,26850,26860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,26860,26890,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,酒や,108
50-虎寛1792_03014,26890,26910,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,26910,26920,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,26920,26930,B,偖,サテ,扠,サテ,偖,接続詞,,,和,会話,シテ,108
50-虎寛1792_03014,26930,26940,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,108
50-虎寛1792_03014,26940,26970,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,26970,26980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,26980,27000,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,シテ,108
50-虎寛1792_03014,27000,27010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27010,27030,I,やう,ヨウ,ヨウ,ヨー,やう,名詞-固有名詞-人名-姓,,,固,会話,シテ,108
50-虎寛1792_03014,27030,27070,I,がましい,ガマシイ,がましい,ガマシー,がましい,接尾辞-形容詞的,文語形容詞-シク,連体形-イ音便,和,会話,シテ,108
50-虎寛1792_03014,27070,27080,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,27080,27090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,108
50-虎寛1792_03014,27090,27120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,108
50-虎寛1792_03014,27120,27130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,27130,27150,B,やう,ヨウ,ヨウ,ヨー,やう,名詞-固有名詞-人名-姓,,,固,会話,酒や,108
50-虎寛1792_03014,27150,27190,I,がましい,ガマシイ,がましい,ガマシー,がましい,接尾辞-形容詞的,文語形容詞-シク,連体形-イ音便,和,会話,酒や,108
50-虎寛1792_03014,27190,27200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,酒や,108
50-虎寛1792_03014,27200,27210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27210,27230,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,酒や,108
50-虎寛1792_03014,27230,27250,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27250,27260,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,27260,27280,I,やや,ヤヤ,ヤヤ,ヤヤ,やゝ,名詞-固有名詞-人名-名,,,固,会話,酒や,108
50-虎寛1792_03014,27280,27290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27290,27300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27300,27320,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,酒や,108
50-虎寛1792_03014,27320,27330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27330,27340,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,108
50-虎寛1792_03014,27340,27350,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,27350,27360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27360,27380,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,酒や,108
50-虎寛1792_03014,27380,27410,I,たがる,タガル,たがる,タガル,たがる,助動詞,文語四段-ラ行,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,27410,27420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27420,27430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,酒や,108
50-虎寛1792_03014,27430,27440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27440,27450,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,27450,27470,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,27470,27480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27480,27490,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,27490,27500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,27500,27530,I,しまい,シマイ,仕舞い,シマイ,しまい,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,27530,27540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,酒や,108
50-虎寛1792_03014,27540,27590,I,おもしろう,オモシロイ,面白い,オモシロー,おもしろう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,酒や,108
50-虎寛1792_03014,27590,27630,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,27630,27640,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,27640,27660,B,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,27660,27680,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,108
50-虎寛1792_03014,27680,27690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27690,27720,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,108
50-虎寛1792_03014,27720,27730,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27730,27740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,27740,27750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,108
50-虎寛1792_03014,27750,27760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27760,27800,I,閙がしう,イソガシイ,忙しい,イソガシュー,閙がしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,108
50-虎寛1792_03014,27800,27830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,108
50-虎寛1792_03014,27830,27840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,27840,27850,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,108
50-虎寛1792_03014,27850,27860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27860,27880,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,27880,27890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27890,27900,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,108
50-虎寛1792_03014,27900,27910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,27910,27920,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,27920,27930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,27930,27940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,27940,27960,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,27960,28000,I,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,酒や,108
50-虎寛1792_03014,28000,28010,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,28010,28050,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,酒や,108
50-虎寛1792_03014,28050,28060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28060,28070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,28070,28080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28080,28090,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,28090,28100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28100,28120,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,酒や,108
50-虎寛1792_03014,28120,28140,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,28140,28150,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,酒や,108
50-虎寛1792_03014,28150,28160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,酒や,108
